Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,4.380000000000000213e-03,1.080000000000000014e-03,3.370000000000000166e-03,6.120000000000000223e-04,2.279999999999999909e-03,1.619999999999999912e-03,8.940000000000000464e-05,2.390000000000000197e-03,4.180000000000000230e-04
9.830000000000000000e+04,3.439999999999999915e-03,4.180000000000000230e-04,1.420000000000000092e-04,4.649999999999999620e-03,1.180000000000000059e-03,1.690000000000000096e-03,1.199999999999999895e-03,5.209999999999999788e-04,2.719999999999999979e-04
1.060000000000000000e+05,1.369999999999999907e-03,7.380000000000000492e-04,2.899999999999999800e-03,3.690000000000000138e-03,3.350000000000000113e-04,4.539999999999999765e-03,7.060000000000000303e-04,9.669999999999999776e-04,1.619999999999999912e-03
1.150000000000000000e+05,1.760000000000000063e-03,1.069999999999999988e-03,4.479999999999999608e-03,1.879999999999999944e-03,2.500000000000000052e-03,2.700000000000000143e-03,1.350000000000000071e-03,8.940000000000000464e-04,5.339999999999999695e-04
1.230000000000000000e+05,1.399999999999999986e-03,1.699999999999999905e-03,1.080000000000000014e-03,3.000000000000000062e-03,2.370000000000000145e-03,5.590000000000000351e-03,3.800000000000000209e-04,5.079999999999999880e-04,1.469999999999999953e-03
1.310000000000000000e+05,1.529999999999999893e-03,2.170000000000000054e-03,1.320000000000000101e-04,4.230000000000000253e-03,8.419999999999999750e-04,3.500000000000000073e-03,1.840000000000000001e-04,0.000000000000000000e+00,1.090000000000000040e-03
1.470000000000000000e+05,2.990000000000000036e-03,1.030000000000000100e-03,1.420000000000000038e-03,9.579999999999999757e-04,1.479999999999999979e-03,6.830000000000000134e-03,9.359999999999999831e-04,4.200000000000000174e-04,4.910000000000000085e-04
1.640000000000000000e+05,2.569999999999999802e-03,7.119999999999999593e-04,1.740000000000000010e-03,1.319999999999999993e-03,7.540000000000000044e-04,3.279999999999999930e-03,1.289999999999999914e-03,1.100000000000000039e-04,6.269999999999999532e-04
1.800000000000000000e+05,2.720000000000000195e-03,6.819999999999999890e-04,1.170000000000000033e-03,2.490000000000000026e-03,3.409999999999999837e-03,4.590000000000000330e-03,4.279999999999999950e-04,6.139999999999999625e-04,1.969999999999999909e-04
1.970000000000000000e+05,1.639999999999999965e-03,2.109999999999999896e-03,1.260000000000000052e-03,1.369999999999999907e-03,1.350000000000000071e-03,1.500000000000000031e-03,7.609999999999999577e-04,5.529999999999999976e-04,1.059999999999999961e-03
2.130000000000000000e+05,1.680000000000000070e-03,5.739999999999999660e-04,5.059999999999999665e-05,1.170000000000000033e-03,1.369999999999999907e-03,5.150000000000000064e-03,1.110000000000000092e-03,9.560000000000000355e-04,8.639999999999999677e-04
2.290000000000000000e+05,1.280000000000000105e-03,2.489999999999999809e-04,1.209999999999999921e-03,2.010000000000000068e-03,2.069999999999999792e-03,5.740000000000000310e-03,5.580000000000000107e-04,5.159999999999999656e-04,1.859999999999999945e-04
2.460000000000000000e+05,9.510000000000000224e-04,6.830000000000000134e-04,1.270000000000000078e-03,2.710000000000000169e-03,2.269999999999999882e-03,3.779999999999999940e-03,8.769999999999999584e-04,4.560000000000000251e-04,7.739999999999999485e-04
2.620000000000000000e+05,2.249999999999999830e-03,5.999999999999999474e-04,2.510000000000000078e-03,1.770000000000000089e-03,3.729999999999999809e-03,2.899999999999999800e-03,1.160000000000000007e-03,6.089999999999999494e-04,3.190000000000000019e-04
2.950000000000000000e+05,1.389999999999999960e-03,2.639999999999999986e-03,1.379999999999999933e-03,3.150000000000000022e-03,9.770000000000000039e-04,7.039999999999999817e-04,1.219999999999999947e-03,7.289999999999999660e-05,5.670000000000000127e-04
3.280000000000000000e+05,1.639999999999999965e-03,1.559999999999999972e-03,4.640000000000000027e-04,3.399999999999999811e-03,1.260000000000000052e-03,2.010000000000000068e-03,1.639999999999999965e-03,8.409999999999999507e-04,2.239999999999999966e-04
3.600000000000000000e+05,1.059999999999999961e-03,7.500000000000000156e-04,0.000000000000000000e+00,2.680000000000000090e-03,1.689999999999999879e-04,1.039999999999999909e-03,2.150000000000000001e-03,4.319999999999999838e-04,1.179999999999999951e-04
3.930000000000000000e+05,1.620000000000000075e-04,5.220000000000000031e-04,5.050000000000000235e-04,3.210000000000000180e-03,2.399999999999999790e-03,2.350000000000000092e-03,1.440000000000000091e-03,5.010000000000000347e-04,6.070000000000000092e-04
4.260000000000000000e+05,2.279999999999999909e-03,8.120000000000000048e-04,8.589999999999999546e-04,4.640000000000000027e-03,1.190000000000000085e-03,1.530000000000000056e-04,1.760000000000000063e-03,7.169999999999999453e-05,2.290000000000000098e-04
4.590000000000000000e+05,2.639999999999999986e-03,4.299999999999999894e-04,1.030000000000000100e-03,4.760000000000000234e-04,3.170000000000000075e-03,1.069999999999999988e-03,1.119999999999999902e-03,5.779999999999999548e-04,0.000000000000000000e+00
4.920000000000000000e+05,9.890000000000000787e-04,6.790000000000000245e-04,1.150000000000000035e-04,2.020000000000000094e-03,1.069999999999999988e-03,4.279999999999999950e-04,2.299999999999999961e-03,0.000000000000000000e+00,5.150000000000000498e-04
5.240000000000000000e+05,1.350000000000000071e-03,7.929999999999999766e-04,1.340000000000000045e-03,1.199999999999999895e-03,1.270000000000000078e-03,7.640000000000000306e-04,6.509999999999999945e-04,1.990000000000000124e-04,4.369999999999999970e-04
5.900000000000000000e+05,1.069999999999999988e-03,2.150000000000000001e-03,2.320000000000000014e-03,2.089999999999999844e-03,1.199999999999999895e-03,7.179999999999999967e-04,2.939999999999999905e-04,2.730000000000000222e-04,2.689999999999999791e-04
6.550000000000000000e+05,6.669999999999999497e-04,1.580000000000000024e-03,1.750000000000000036e-03,2.210000000000000159e-03,1.069999999999999988e-03,6.729999999999999871e-04,8.140000000000000534e-04,5.929999999999999941e-04,3.579999999999999741e-04
7.210000000000000000e+05,3.350000000000000113e-04,5.929999999999999941e-04,1.080000000000000014e-03,2.500000000000000052e-03,1.020000000000000073e-03,1.500000000000000031e-03,6.130000000000000466e-04,3.609999999999999928e-04,6.310000000000000504e-04
7.860000000000000000e+05,1.529999999999999893e-03,7.910000000000000364e-04,2.170000000000000054e-03,2.170000000000000054e-03,1.149999999999999981e-03,8.379999999999999862e-04,4.609999999999999840e-04,6.530000000000000431e-04,9.150000000000000147e-04
8.520000000000000000e+05,2.770000000000000110e-04,9.039999999999999642e-04,1.979999999999999989e-03,2.739999999999999814e-03,6.300000000000000261e-04,8.639999999999999677e-04,4.550000000000000008e-04,2.640000000000000202e-04,4.409999999999999858e-04
9.180000000000000000e+05,9.200000000000000278e-04,5.069999999999999637e-04,1.500000000000000031e-03,1.649999999999999991e-03,2.180000000000000134e-05,1.760000000000000063e-03,9.169999999999999549e-04,5.839999999999999922e-04,9.280000000000000054e-04
9.830000000000000000e+05,2.609999999999999907e-03,9.089999999999999773e-04,2.129999999999999949e-03,1.270000000000000078e-03,1.869999999999999917e-03,1.340000000000000045e-03,7.960000000000000495e-04,2.430000000000000112e-05,7.879999999999999635e-04
1.050000000000000000e+06,1.500000000000000031e-03,4.290000000000000193e-04,1.889999999999999970e-03,3.020000000000000115e-03,2.520000000000000104e-03,2.050000000000000173e-03,7.969999999999999654e-04,1.010000000000000047e-03,4.850000000000000253e-04
1.180000000000000000e+06,1.930000000000000075e-03,7.699999999999999597e-04,1.039999999999999909e-03,1.469999999999999953e-03,2.690000000000000117e-03,4.080000000000000293e-03,1.230000000000000082e-05,2.459999999999999947e-03,5.959999999999999586e-04
1.310000000000000000e+06,1.309999999999999967e-03,9.560000000000000355e-04,4.349999999999999700e-03,2.929999999999999879e-03,3.799999999999999992e-03,3.089999999999999865e-03,6.499999999999999702e-04,1.299999999999999940e-03,1.969999999999999909e-04
1.440000000000000000e+06,2.200000000000000133e-03,1.879999999999999944e-03,2.560000000000000209e-03,1.260000000000000052e-03,1.869999999999999917e-03,3.279999999999999930e-03,0.000000000000000000e+00,2.239999999999999804e-03,0.000000000000000000e+00
1.570000000000000000e+06,2.259999999999999856e-03,1.649999999999999991e-03,3.069999999999999812e-03,1.199999999999999895e-03,0.000000000000000000e+00,2.749999999999999840e-03,0.000000000000000000e+00,1.479999999999999979e-03,3.440000000000000132e-04
1.700000000000000000e+06,3.449999999999999942e-03,3.320000000000000034e-03,3.469999999999999994e-03,1.820000000000000003e-03,1.039999999999999909e-03,1.680000000000000070e-03,2.169999999999999891e-04,1.619999999999999912e-03,0.000000000000000000e+00
1.840000000000000000e+06,4.270000000000000358e-03,3.310000000000000008e-03,3.970000000000000005e-04,7.159999999999999481e-04,1.699999999999999905e-03,2.040000000000000147e-03,2.259999999999999910e-04,2.890000000000000208e-03,0.000000000000000000e+00
1.970000000000000000e+06,5.049999999999999802e-03,9.319999999999999942e-04,2.739999999999999814e-03,1.330000000000000019e-03,2.210000000000000159e-03,2.409999999999999816e-03,2.039999999999999984e-04,2.370000000000000145e-03,1.800000000000000113e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
