Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,7.559999999999999880e-03,7.389999999999999868e-03,1.719999999999999958e-03,3.229999999999999798e-03,2.200000000000000133e-03,4.659999999999999971e-04,6.170000000000000137e-03,1.020000000000000073e-02,9.490000000000000172e-03
9.830000000000000000e+04,7.289999999999999605e-03,8.149999999999999259e-03,2.010000000000000068e-03,3.269999999999999903e-03,2.030000000000000120e-03,6.170000000000000354e-04,6.700000000000000226e-03,1.000000000000000021e-02,9.079999999999999530e-03
1.060000000000000000e+05,7.779999999999999589e-03,7.830000000000000154e-03,2.230000000000000211e-03,2.990000000000000036e-03,1.750000000000000036e-03,5.829999999999999679e-04,6.340000000000000149e-03,9.570000000000000381e-03,8.800000000000000530e-03
1.150000000000000000e+05,7.919999999999999957e-03,7.459999999999999618e-03,1.869999999999999917e-03,3.160000000000000048e-03,2.200000000000000133e-03,6.729999999999999871e-04,6.349999999999999742e-03,1.000000000000000021e-02,8.449999999999999178e-03
1.230000000000000000e+05,7.649999999999999682e-03,7.179999999999999750e-03,2.119999999999999923e-03,2.820000000000000024e-03,2.210000000000000159e-03,7.259999999999999743e-04,6.150000000000000085e-03,9.419999999999999554e-03,8.640000000000000110e-03
1.310000000000000000e+05,7.629999999999999630e-03,7.629999999999999630e-03,2.170000000000000054e-03,2.899999999999999800e-03,1.840000000000000056e-03,6.499999999999999702e-04,5.210000000000000221e-03,9.180000000000000659e-03,9.570000000000000381e-03
1.470000000000000000e+05,7.779999999999999589e-03,8.170000000000000179e-03,2.060000000000000199e-03,3.690000000000000138e-03,9.950000000000000077e-04,2.889999999999999774e-04,5.550000000000000246e-03,9.740000000000000394e-03,8.269999999999999574e-03
1.640000000000000000e+05,7.380000000000000275e-03,7.889999999999999444e-03,2.160000000000000028e-03,2.759999999999999867e-03,1.010000000000000047e-03,7.770000000000000214e-04,5.760000000000000363e-03,9.390000000000000777e-03,7.939999999999999142e-03
1.800000000000000000e+05,7.649999999999999682e-03,7.490000000000000130e-03,1.869999999999999917e-03,2.939999999999999905e-03,1.629999999999999939e-03,6.769999999999999759e-04,5.029999999999999749e-03,9.679999999999999369e-03,7.689999999999999787e-03
1.970000000000000000e+05,7.110000000000000001e-03,7.599999999999999985e-03,2.249999999999999830e-03,3.160000000000000048e-03,1.319999999999999993e-03,4.099999999999999912e-04,5.089999999999999906e-03,8.600000000000000006e-03,8.189999999999999364e-03
2.130000000000000000e+05,7.969999999999999654e-03,8.200000000000000691e-03,1.910000000000000022e-03,2.850000000000000103e-03,1.430000000000000064e-03,3.110000000000000243e-04,5.219999999999999814e-03,9.360000000000000264e-03,7.680000000000000195e-03
2.290000000000000000e+05,7.729999999999999892e-03,8.429999999999999993e-03,1.930000000000000075e-03,2.919999999999999853e-03,1.500000000000000031e-03,4.249999999999999763e-04,5.459999999999999576e-03,9.849999999999999381e-03,6.969999999999999633e-03
2.460000000000000000e+05,7.979999999999999247e-03,7.939999999999999142e-03,2.129999999999999949e-03,3.200000000000000153e-03,1.350000000000000071e-03,4.499999999999999877e-04,5.060000000000000261e-03,9.579999999999999974e-03,7.879999999999999852e-03
2.620000000000000000e+05,7.790000000000000049e-03,7.519999999999999775e-03,2.109999999999999896e-03,2.880000000000000181e-03,6.809999999999999647e-04,5.010000000000000347e-04,6.199999999999999782e-03,9.050000000000000752e-03,7.309999999999999658e-03
2.950000000000000000e+05,7.609999999999999577e-03,7.450000000000000025e-03,1.660000000000000017e-03,2.919999999999999853e-03,1.149999999999999981e-03,3.570000000000000040e-04,5.440000000000000391e-03,8.729999999999999913e-03,7.029999999999999791e-03
3.280000000000000000e+05,8.300000000000000086e-03,7.660000000000000142e-03,1.990000000000000015e-03,3.449999999999999942e-03,8.980000000000000352e-04,9.940000000000000918e-04,6.009999999999999717e-03,8.529999999999999388e-03,6.949999999999999581e-03
3.600000000000000000e+05,8.460000000000000506e-03,7.590000000000000392e-03,1.139999999999999954e-03,3.310000000000000008e-03,1.049999999999999935e-03,1.759999999999999954e-04,5.960000000000000020e-03,7.820000000000000562e-03,5.859999999999999758e-03
3.930000000000000000e+05,8.659999999999999296e-03,7.470000000000000077e-03,1.639999999999999965e-03,3.459999999999999968e-03,8.080000000000000160e-04,3.460000000000000076e-04,6.000000000000000125e-03,7.760000000000000404e-03,5.810000000000000060e-03
4.260000000000000000e+05,8.449999999999999178e-03,7.349999999999999763e-03,1.020000000000000073e-03,4.499999999999999660e-03,8.760000000000000425e-04,4.319999999999999838e-04,5.980000000000000072e-03,7.369999999999999815e-03,5.000000000000000104e-03
4.590000000000000000e+05,8.819999999999999715e-03,7.450000000000000025e-03,1.139999999999999954e-03,5.029999999999999749e-03,5.720000000000000258e-04,6.939999999999999555e-04,6.100000000000000387e-03,7.100000000000000408e-03,5.040000000000000209e-03
4.920000000000000000e+05,8.600000000000000006e-03,7.570000000000000340e-03,1.170000000000000033e-03,4.720000000000000237e-03,8.239999999999999712e-04,4.209999999999999875e-04,5.479999999999999628e-03,7.820000000000000562e-03,5.109999999999999959e-03
5.240000000000000000e+05,9.889999999999999486e-03,7.810000000000000102e-03,1.860000000000000108e-03,5.619999999999999996e-03,2.330000000000000040e-03,2.039999999999999984e-04,5.709999999999999798e-03,7.479999999999999670e-03,4.669999999999999672e-03
5.900000000000000000e+05,9.809999999999999276e-03,7.680000000000000195e-03,1.709999999999999932e-03,5.570000000000000298e-03,2.269999999999999882e-03,2.259999999999999910e-04,4.850000000000000144e-03,7.150000000000000105e-03,3.950000000000000386e-03
6.550000000000000000e+05,1.020000000000000073e-02,7.969999999999999654e-03,1.330000000000000019e-03,5.069999999999999854e-03,2.170000000000000054e-03,3.460000000000000076e-04,4.910000000000000302e-03,6.510000000000000162e-03,3.419999999999999863e-03
7.210000000000000000e+05,1.080000000000000057e-02,7.210000000000000263e-03,2.340000000000000066e-03,5.470000000000000036e-03,1.549999999999999946e-03,4.479999999999999797e-05,5.530000000000000193e-03,5.230000000000000274e-03,2.530000000000000131e-03
7.860000000000000000e+05,1.149999999999999981e-02,7.340000000000000170e-03,2.010000000000000068e-03,4.470000000000000015e-03,1.479999999999999979e-03,2.139999999999999975e-04,5.559999999999999838e-03,5.720000000000000258e-03,1.979999999999999989e-03
8.520000000000000000e+05,1.190000000000000085e-02,7.329999999999999710e-03,1.879999999999999944e-03,4.499999999999999660e-03,1.979999999999999989e-03,1.150000000000000035e-04,5.130000000000000011e-03,6.170000000000000137e-03,1.170000000000000033e-03
9.180000000000000000e+05,1.290000000000000001e-02,7.110000000000000001e-03,2.700000000000000143e-03,4.969999999999999592e-03,1.209999999999999921e-03,0.000000000000000000e+00,4.470000000000000015e-03,5.479999999999999628e-03,1.139999999999999954e-03
9.830000000000000000e+05,1.250000000000000069e-02,7.490000000000000130e-03,2.480000000000000000e-03,5.660000000000000100e-03,1.260000000000000052e-03,1.859999999999999945e-04,4.969999999999999592e-03,6.199999999999999782e-03,1.369999999999999907e-03
1.050000000000000000e+06,1.340000000000000045e-02,6.199999999999999782e-03,1.820000000000000003e-03,5.139999999999999604e-03,1.069999999999999988e-04,2.480000000000000108e-04,7.669999999999999735e-03,3.540000000000000178e-03,1.660000000000000017e-03
1.180000000000000000e+06,1.480000000000000066e-02,6.989999999999999686e-03,1.340000000000000045e-03,6.539999999999999807e-03,7.619999999999999549e-05,3.420000000000000188e-04,7.389999999999999868e-03,5.969999999999999613e-03,1.209999999999999921e-03
1.310000000000000000e+06,1.549999999999999989e-02,5.519999999999999733e-03,1.670000000000000043e-03,7.799999999999999642e-03,1.630000000000000047e-04,5.119999999999999768e-04,5.290000000000000431e-03,3.729999999999999809e-03,1.020000000000000073e-03
1.440000000000000000e+06,1.600000000000000033e-02,5.960000000000000020e-03,1.559999999999999972e-03,7.199999999999999803e-03,5.330000000000000129e-05,1.959999999999999937e-04,6.309999999999999637e-03,4.270000000000000358e-03,1.830000000000000029e-03
1.570000000000000000e+06,1.720000000000000001e-02,6.170000000000000137e-03,1.020000000000000073e-03,7.139999999999999646e-03,4.959999999999999945e-05,4.690000000000000158e-04,5.689999999999999745e-03,5.449999999999999983e-03,2.409999999999999816e-03
1.700000000000000000e+06,1.899999999999999953e-02,5.139999999999999604e-03,1.330000000000000019e-03,8.269999999999999574e-03,8.610000000000000574e-05,3.980000000000000248e-04,4.389999999999999805e-03,5.190000000000000169e-03,1.789999999999999925e-03
1.840000000000000000e+06,2.040000000000000147e-02,3.429999999999999889e-03,1.049999999999999935e-03,7.810000000000000102e-03,1.550000000000000068e-05,2.469999999999999865e-04,3.500000000000000073e-03,6.590000000000000371e-03,1.510000000000000057e-03
1.970000000000000000e+06,2.249999999999999917e-02,4.559999999999999817e-03,8.069999999999999916e-04,7.309999999999999658e-03,2.100000000000000087e-04,4.879999999999999898e-04,4.539999999999999765e-03,5.530000000000000193e-03,3.419999999999999863e-03
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
