Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,6.510000000000000162e-03,7.620000000000000037e-03,1.170000000000000033e-02,4.219999999999999793e-03,8.460000000000000506e-03,1.770000000000000046e-02,1.060000000000000005e-02,3.799999999999999992e-03,9.820000000000000603e-03
9.830000000000000000e+04,8.580000000000000820e-03,1.089999999999999997e-02,8.269999999999999574e-03,5.329999999999999669e-03,3.409999999999999837e-03,1.370000000000000037e-02,1.009999999999999960e-02,8.349999999999999784e-03,6.870000000000000238e-03
1.060000000000000000e+05,3.739999999999999835e-03,1.170000000000000033e-02,1.879999999999999944e-03,4.830000000000000092e-03,1.510000000000000057e-03,1.499999999999999944e-02,7.990000000000000574e-03,1.280000000000000061e-02,4.239999999999999845e-03
1.150000000000000000e+05,5.740000000000000310e-03,1.430000000000000021e-02,1.520000000000000084e-03,3.720000000000000216e-03,4.579999999999999870e-03,1.480000000000000066e-02,9.910000000000000406e-03,1.170000000000000033e-02,4.120000000000000398e-03
1.230000000000000000e+05,4.969999999999999592e-03,1.099999999999999936e-02,3.029999999999999924e-04,5.409999999999999878e-03,1.430000000000000021e-02,8.999999999999999320e-03,4.479999999999999608e-03,3.810000000000000019e-03,7.409999999999999920e-03
1.310000000000000000e+05,2.969999999999999984e-03,3.609999999999999928e-03,7.699999999999999597e-04,5.519999999999999733e-03,8.089999999999999969e-03,7.660000000000000142e-03,6.769999999999999976e-03,1.240000000000000000e-03,2.220000000000000185e-03
1.470000000000000000e+05,4.040000000000000188e-03,7.810000000000000102e-03,2.729999999999999788e-03,9.549999999999999462e-03,5.139999999999999604e-03,3.510000000000000099e-03,6.649999999999999661e-03,3.589999999999999875e-03,1.500000000000000031e-03
1.640000000000000000e+05,1.160000000000000007e-03,5.139999999999999604e-03,5.329999999999999669e-03,3.899999999999999821e-03,1.619999999999999912e-03,5.109999999999999959e-03,8.720000000000000320e-03,5.020000000000000157e-03,2.589999999999999854e-03
1.800000000000000000e+05,1.240000000000000000e-03,5.890000000000000270e-03,3.550000000000000204e-03,7.729999999999999892e-03,1.490000000000000005e-03,5.080000000000000314e-03,4.799999999999999580e-03,1.100000000000000066e-03,1.479999999999999979e-03
1.970000000000000000e+05,3.249999999999999851e-03,8.099999999999999561e-03,6.109999999999999980e-03,8.519999999999999796e-03,2.589999999999999854e-03,1.309999999999999967e-03,6.380000000000000254e-03,2.710000000000000169e-03,3.340000000000000087e-03
2.130000000000000000e+05,5.230000000000000274e-03,4.409999999999999858e-03,2.560000000000000209e-03,6.130000000000000032e-03,9.629999999999999671e-03,0.000000000000000000e+00,5.089999999999999906e-03,4.490000000000000067e-03,2.629999999999999959e-03
2.290000000000000000e+05,3.200000000000000262e-04,1.779999999999999898e-03,1.809999999999999977e-03,4.810000000000000039e-03,3.559999999999999797e-03,6.689999999999999983e-04,4.810000000000000039e-03,1.049999999999999942e-05,6.909999999999999910e-04
2.460000000000000000e+05,1.160000000000000007e-03,7.479999999999999670e-03,4.300000000000000003e-03,5.179999999999999709e-03,1.930000000000000075e-03,4.239999999999999845e-03,6.259999999999999939e-03,3.409999999999999837e-03,1.940000000000000101e-03
2.620000000000000000e+05,5.049999999999999802e-03,9.639999999999999264e-03,4.420000000000000318e-03,4.859999999999999737e-03,4.989999999999999644e-03,4.789999999999999987e-03,5.950000000000000427e-03,3.629999999999999980e-03,2.020000000000000094e-03
2.950000000000000000e+05,1.129999999999999928e-03,6.400000000000000307e-03,8.869999999999999413e-03,2.409999999999999816e-03,6.060000000000000282e-03,5.309999999999999616e-03,1.010000000000000047e-03,3.139999999999999996e-03,2.259999999999999856e-03
3.280000000000000000e+05,6.099999999999999737e-04,7.270000000000000420e-03,5.930000000000000375e-03,5.619999999999999996e-03,2.710000000000000169e-03,2.390000000000000197e-03,5.250000000000000326e-03,3.609999999999999928e-04,1.520000000000000084e-03
3.600000000000000000e+05,7.619999999999999820e-04,3.599999999999999901e-03,6.980000000000000093e-03,1.920000000000000049e-03,6.459999999999999597e-03,3.830000000000000071e-03,9.339999999999999344e-03,3.160000000000000048e-03,1.219999999999999947e-03
3.930000000000000000e+05,9.470000000000000336e-04,5.590000000000000351e-03,5.910000000000000323e-03,3.190000000000000127e-03,3.769999999999999914e-03,3.850000000000000124e-03,7.590000000000000392e-03,4.780000000000000394e-03,3.439999999999999915e-03
4.260000000000000000e+05,0.000000000000000000e+00,1.490000000000000005e-03,2.769999999999999893e-03,4.040000000000000188e-03,3.010000000000000089e-03,2.650000000000000012e-03,5.799999999999999600e-03,2.860000000000000129e-03,3.310000000000000008e-03
4.590000000000000000e+05,0.000000000000000000e+00,2.680000000000000090e-03,1.389999999999999905e-04,2.850000000000000103e-03,4.810000000000000039e-03,2.510000000000000078e-03,6.069999999999999875e-03,2.949999999999999931e-03,8.019999999999999785e-04
4.920000000000000000e+05,3.220000000000000206e-03,1.510000000000000057e-03,7.409999999999999920e-03,5.080000000000000314e-03,1.080000000000000057e-02,1.180000000000000059e-03,4.799999999999999580e-03,1.799999999999999951e-03,0.000000000000000000e+00
5.240000000000000000e+05,1.979999999999999989e-03,3.860000000000000150e-03,3.449999999999999942e-03,5.810000000000000060e-03,1.760000000000000063e-03,1.350000000000000071e-03,7.329999999999999710e-03,3.000000000000000062e-03,2.169999999999999891e-04
5.900000000000000000e+05,9.520000000000000467e-04,8.279999999999999600e-04,9.110000000000000042e-03,5.939999999999999968e-03,3.599999999999999901e-03,8.449999999999999178e-03,6.949999999999999581e-03,2.409999999999999816e-03,1.360000000000000098e-03
6.550000000000000000e+05,2.320000000000000014e-03,1.119999999999999902e-03,8.720000000000000320e-03,5.259999999999999919e-03,3.429999999999999889e-03,1.789999999999999925e-03,7.769999999999999997e-03,0.000000000000000000e+00,2.299999999999999961e-03
7.210000000000000000e+05,1.719999999999999958e-03,1.100000000000000066e-03,7.230000000000000315e-03,8.160000000000000586e-03,7.459999999999999618e-03,4.899999999999999842e-03,8.949999999999999623e-03,0.000000000000000000e+00,5.270000000000000379e-03
7.860000000000000000e+05,3.069999999999999812e-03,1.059999999999999961e-03,9.450000000000000663e-05,7.150000000000000105e-03,4.440000000000000370e-03,9.460000000000000093e-04,7.700000000000000247e-03,5.180000000000000143e-04,4.539999999999999765e-03
8.520000000000000000e+05,1.729999999999999984e-03,1.910000000000000022e-03,2.369999999999999874e-04,4.290000000000000410e-03,4.060000000000000241e-03,4.719999999999999803e-04,8.689999999999999808e-03,6.650000000000000095e-04,4.389999999999999805e-03
9.180000000000000000e+05,3.720000000000000216e-03,1.940000000000000101e-03,2.569999999999999802e-03,6.899999999999999883e-03,3.259999999999999877e-03,1.000000000000000082e-05,1.039999999999999952e-02,2.279999999999999909e-03,2.809999999999999998e-03
9.830000000000000000e+05,4.989999999999999861e-04,2.900000000000000017e-04,5.459999999999999576e-03,5.980000000000000072e-03,2.190000000000000106e-03,1.600000000000000077e-03,8.999999999999999320e-03,1.539999999999999919e-03,3.820000000000000045e-03
1.050000000000000000e+06,7.329999999999999710e-03,3.490000000000000047e-03,2.449999999999999921e-03,9.150000000000000147e-03,2.820000000000000024e-03,5.930000000000000375e-03,9.480000000000000579e-03,3.419999999999999863e-03,2.690000000000000117e-03
1.180000000000000000e+06,7.680000000000000195e-03,4.290000000000000410e-03,3.660000000000000059e-03,1.439999999999999961e-02,9.909999999999999105e-04,2.939999999999999905e-03,1.159999999999999920e-02,1.160000000000000007e-03,2.400000000000000061e-04
1.310000000000000000e+06,7.170000000000000158e-03,2.690000000000000117e-03,3.079999999999999839e-03,1.159999999999999920e-02,4.449999999999999746e-04,4.650000000000000270e-04,1.209999999999999964e-02,2.789999999999999945e-03,2.180000000000000080e-03
1.440000000000000000e+06,3.389999999999999784e-03,2.129999999999999949e-03,1.379999999999999933e-03,8.160000000000000586e-03,2.099999999999999870e-03,1.350000000000000071e-03,1.720000000000000001e-02,4.749999999999999882e-03,1.889999999999999970e-03
1.570000000000000000e+06,4.239999999999999845e-03,7.239999999999999908e-03,0.000000000000000000e+00,6.720000000000000279e-03,2.650000000000000012e-03,5.279999999999999971e-03,1.409999999999999969e-02,1.420000000000000038e-03,3.510000000000000099e-03
1.700000000000000000e+06,4.069999999999999833e-03,2.949999999999999931e-03,9.129999999999999661e-04,5.519999999999999733e-03,2.579999999999999828e-03,7.239999999999999908e-03,1.310000000000000053e-02,2.010000000000000068e-03,3.650000000000000033e-03
1.840000000000000000e+06,5.239999999999999866e-03,2.050000000000000173e-03,1.539999999999999919e-03,1.110000000000000049e-02,2.469999999999999973e-03,5.060000000000000261e-03,1.200000000000000025e-02,1.850000000000000082e-03,1.569999999999999998e-03
1.970000000000000000e+06,4.360000000000000160e-03,5.259999999999999919e-03,3.059999999999999786e-03,7.519999999999999775e-03,2.919999999999999853e-03,7.900000000000000772e-03,7.519999999999999775e-03,2.939999999999999905e-03,3.729999999999999809e-03
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
