Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,2.970000000000000092e-04,8.530000000000000256e-04,6.689999999999999983e-04,6.729999999999999871e-04,3.150000000000000131e-04,3.229999999999999907e-04,1.090000000000000040e-03,6.449999999999999570e-04,1.459999999999999981e-04
9.830000000000000000e+04,4.840000000000000010e-04,7.330000000000000361e-04,9.240000000000000166e-04,4.600000000000000139e-04,6.759999999999999516e-04,3.409999999999999945e-04,2.959999999999999849e-04,1.359999999999999989e-04,3.669999999999999760e-04
1.060000000000000000e+05,9.709999999999999664e-04,1.059999999999999961e-03,4.699999999999999859e-04,5.360000000000000181e-04,1.769999999999999926e-04,2.439999999999999949e-04,9.139999999999999904e-04,1.179999999999999951e-04,4.400000000000000157e-04
1.150000000000000000e+05,1.080000000000000014e-03,1.479999999999999925e-04,3.780000000000000265e-04,4.620000000000000083e-04,4.040000000000000080e-04,3.739999999999999835e-04,5.929999999999999941e-04,7.050000000000000060e-04,3.719999999999999891e-04
1.230000000000000000e+05,1.190000000000000085e-03,8.350000000000000217e-04,7.269999999999999987e-04,3.629999999999999872e-04,4.659999999999999971e-04,4.249999999999999763e-04,5.770000000000000389e-04,4.380000000000000213e-04,3.420000000000000188e-04
1.310000000000000000e+05,1.309999999999999967e-03,6.530000000000000431e-04,4.290000000000000193e-04,5.730000000000000501e-04,4.710000000000000102e-04,1.939999999999999993e-04,4.739999999999999747e-04,8.700000000000000051e-04,3.950000000000000061e-04
1.470000000000000000e+05,8.940000000000000464e-04,2.449999999999999921e-04,7.200000000000000182e-05,6.520000000000000188e-04,5.100000000000000366e-04,6.409999999999999682e-04,3.579999999999999741e-04,4.020000000000000136e-04,4.000000000000000192e-04
1.640000000000000000e+05,5.760000000000000146e-04,5.180000000000000143e-04,1.440000000000000036e-04,3.190000000000000019e-04,3.480000000000000020e-04,5.339999999999999695e-04,3.130000000000000187e-04,8.750000000000000182e-04,3.980000000000000248e-04
1.800000000000000000e+05,1.080000000000000014e-03,3.840000000000000097e-04,2.739999999999999923e-04,6.409999999999999682e-04,5.419999999999999471e-04,3.449999999999999833e-04,2.840000000000000185e-04,9.629999999999999888e-04,1.879999999999999890e-04
1.970000000000000000e+05,7.730000000000000326e-04,1.090000000000000040e-03,9.660000000000000346e-05,6.400000000000000524e-04,5.439999999999999957e-04,9.629999999999999888e-04,7.609999999999999577e-04,6.030000000000000204e-04,5.029999999999999749e-04
2.130000000000000000e+05,1.299999999999999940e-03,6.989999999999999686e-04,2.759999999999999867e-04,4.180000000000000230e-04,2.579999999999999828e-04,6.780000000000000002e-04,2.669999999999999847e-04,3.759999999999999779e-04,1.700000000000000122e-04
2.290000000000000000e+05,9.110000000000000259e-04,6.920000000000000153e-04,4.730000000000000046e-04,2.400000000000000061e-04,2.329999999999999986e-04,5.100000000000000366e-04,4.970000000000000459e-04,8.339999999999999974e-04,4.290000000000000193e-04
2.460000000000000000e+05,9.210000000000000521e-04,7.140000000000000079e-04,1.920000000000000049e-04,4.600000000000000139e-04,3.759999999999999779e-04,5.180000000000000143e-04,2.999999999999999737e-04,4.490000000000000176e-04,2.380000000000000117e-04
2.620000000000000000e+05,1.250000000000000026e-03,6.679999999999999740e-04,6.800000000000000488e-04,2.660000000000000146e-04,7.230000000000000098e-04,2.220000000000000022e-04,1.389999999999999905e-04,4.209999999999999875e-04,5.119999999999999768e-04
2.950000000000000000e+05,1.149999999999999981e-03,5.379999999999999583e-04,3.609999999999999928e-04,6.059999999999999849e-04,6.849999999999999535e-04,7.239999999999999799e-05,5.209999999999999788e-04,1.939999999999999993e-04,3.139999999999999888e-04
3.280000000000000000e+05,1.110000000000000092e-03,2.269999999999999882e-04,6.199999999999999931e-06,4.879999999999999898e-04,6.499999999999999702e-04,2.979999999999999793e-04,0.000000000000000000e+00,1.450000000000000009e-04,1.900000000000000105e-04
3.600000000000000000e+05,9.340000000000000429e-04,6.890000000000000508e-04,5.689999999999999529e-04,3.820000000000000153e-04,2.030000000000000012e-04,2.709999999999999735e-04,4.820000000000000066e-04,1.269999999999999970e-04,2.979999999999999793e-04
3.930000000000000000e+05,1.219999999999999947e-03,4.530000000000000064e-04,1.359999999999999989e-04,4.530000000000000064e-04,5.969999999999999829e-04,2.579999999999999828e-04,4.319999999999999838e-04,4.150000000000000043e-04,1.930000000000000021e-04
4.260000000000000000e+05,1.340000000000000045e-03,3.759999999999999779e-04,2.369999999999999874e-04,2.799999999999999755e-04,6.250000000000000130e-04,2.550000000000000183e-04,6.759999999999999516e-04,4.650000000000000270e-04,2.739999999999999923e-04
4.590000000000000000e+05,7.940000000000000009e-04,4.829999999999999767e-04,2.640000000000000202e-04,9.600000000000000243e-05,2.950000000000000148e-04,4.970000000000000459e-04,0.000000000000000000e+00,1.219999999999999974e-04,3.029999999999999924e-04
4.920000000000000000e+05,1.529999999999999893e-03,4.789999999999999879e-04,5.890000000000000053e-04,2.269999999999999882e-04,3.710000000000000190e-04,3.469999999999999777e-04,3.530000000000000152e-04,1.179999999999999951e-04,3.089999999999999756e-04
5.240000000000000000e+05,2.089999999999999844e-03,2.729999999999999951e-05,8.710000000000000294e-04,2.420000000000000005e-04,9.929999999999999591e-04,5.349999999999999938e-04,5.119999999999999768e-04,4.820000000000000066e-04,1.189999999999999957e-05
5.900000000000000000e+05,1.899999999999999996e-03,5.509999999999999490e-04,6.329999999999999906e-04,5.349999999999999938e-04,6.139999999999999625e-04,5.069999999999999637e-04,4.699999999999999859e-04,6.750000000000000086e-05,1.910000000000000077e-04
6.550000000000000000e+05,1.610000000000000103e-03,6.459999999999999814e-04,6.390000000000000280e-04,1.979999999999999881e-04,1.149999999999999981e-03,2.590000000000000071e-04,5.320000000000000293e-04,3.420000000000000188e-04,3.539999999999999853e-04
7.210000000000000000e+05,1.170000000000000033e-03,3.099999999999999999e-04,5.940000000000000184e-04,3.869999999999999742e-04,5.720000000000000258e-04,1.210000000000000002e-04,1.110000000000000011e-04,7.380000000000000492e-04,4.330000000000000081e-04
7.860000000000000000e+05,2.259999999999999856e-03,8.239999999999999712e-05,1.110000000000000011e-04,4.339999999999999782e-04,7.669999999999999951e-04,2.939999999999999905e-04,3.629999999999999872e-04,8.130000000000000291e-04,8.150000000000000235e-05
8.520000000000000000e+05,1.930000000000000075e-03,1.800000000000000113e-04,1.469999999999999953e-04,6.839999999999999563e-05,6.509999999999999945e-04,1.600000000000000131e-04,4.369999999999999970e-04,6.070000000000000092e-04,2.950000000000000148e-04
9.180000000000000000e+05,2.409999999999999816e-03,4.730000000000000046e-04,5.969999999999999829e-04,7.209999999999999612e-04,6.340000000000000149e-04,2.660000000000000146e-04,3.220000000000000206e-04,8.090000000000000403e-04,5.890000000000000053e-04
9.830000000000000000e+05,1.910000000000000022e-03,3.310000000000000225e-04,1.379999999999999933e-04,3.490000000000000263e-04,7.240000000000000342e-04,1.190000000000000058e-04,4.690000000000000158e-04,8.890000000000000333e-04,1.769999999999999926e-04
1.050000000000000000e+06,1.229999999999999974e-03,1.430000000000000064e-03,6.639999999999999852e-04,3.800000000000000209e-04,1.520000000000000084e-03,2.610000000000000015e-04,8.980000000000000352e-04,9.049999999999999885e-04,3.989999999999999949e-04
1.180000000000000000e+06,1.139999999999999954e-03,8.480000000000000124e-04,7.590000000000000175e-04,6.329999999999999906e-04,1.889999999999999970e-03,4.640000000000000027e-04,1.039999999999999936e-04,7.870000000000000476e-04,6.250000000000000130e-04
1.310000000000000000e+06,1.299999999999999940e-03,1.770000000000000089e-03,1.889999999999999970e-03,2.840000000000000185e-04,3.700000000000000164e-03,6.059999999999999849e-04,1.279999999999999942e-04,3.699999999999999947e-04,3.660000000000000059e-04
1.440000000000000000e+06,1.699999999999999905e-03,9.100000000000000016e-04,9.349999999999999587e-04,6.470000000000000057e-04,2.330000000000000040e-03,6.390000000000000280e-04,0.000000000000000000e+00,7.679999999999999652e-05,6.040000000000000447e-04
1.570000000000000000e+06,2.510000000000000078e-03,1.139999999999999954e-03,1.160000000000000007e-03,6.660000000000000338e-04,2.880000000000000181e-03,9.100000000000000016e-04,5.190000000000000386e-04,4.899999999999999842e-04,1.930000000000000021e-04
1.700000000000000000e+06,2.670000000000000064e-03,1.190000000000000085e-03,5.980000000000000072e-04,5.869999999999999567e-04,2.210000000000000159e-03,8.429999999999999993e-04,5.370000000000000424e-04,3.719999999999999891e-04,1.690000000000000082e-05
1.840000000000000000e+06,2.490000000000000026e-03,5.990000000000000316e-04,1.430000000000000064e-03,5.039999999999999992e-04,2.749999999999999840e-03,4.960000000000000216e-04,7.669999999999999951e-04,2.829999999999999942e-04,2.649999999999999903e-04
1.970000000000000000e+06,2.690000000000000117e-03,1.809999999999999977e-03,1.820000000000000003e-03,3.420000000000000188e-04,2.619999999999999933e-03,3.719999999999999891e-04,6.239999999999999887e-04,7.150000000000000322e-05,3.620000000000000171e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
