Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,3.209999999999999963e-04,9.340000000000000429e-04,3.310000000000000225e-04,8.570000000000000144e-04,1.059999999999999961e-03,2.099999999999999870e-03,1.100000000000000066e-03,9.959999999999999236e-04,5.370000000000000424e-04
9.830000000000000000e+04,4.889999999999999599e-04,1.110000000000000092e-03,3.190000000000000019e-04,8.000000000000000383e-04,1.069999999999999988e-03,1.789999999999999925e-03,9.890000000000000787e-04,1.209999999999999921e-03,1.649999999999999991e-04
1.060000000000000000e+05,1.210000000000000002e-04,1.139999999999999954e-03,3.020000000000000223e-04,4.440000000000000045e-04,6.570000000000000319e-04,2.000000000000000042e-03,1.219999999999999947e-03,1.520000000000000084e-03,3.119999999999999944e-04
1.150000000000000000e+05,3.269999999999999795e-04,1.229999999999999974e-03,5.069999999999999637e-04,6.340000000000000149e-04,7.759999999999999971e-04,2.089999999999999844e-03,8.229999999999999469e-04,1.500000000000000031e-03,1.689999999999999879e-04
1.230000000000000000e+05,2.400000000000000061e-04,1.059999999999999961e-03,3.469999999999999777e-04,5.050000000000000235e-04,6.430000000000000169e-04,2.380000000000000171e-03,9.979999999999999722e-04,8.989999999999999511e-04,3.289999999999999739e-04
1.310000000000000000e+05,3.260000000000000094e-04,9.380000000000000317e-04,5.190000000000000386e-04,7.010000000000000172e-04,8.649999999999999920e-04,2.030000000000000120e-03,1.119999999999999902e-03,1.719999999999999958e-03,6.509999999999999945e-04
1.470000000000000000e+05,1.900000000000000105e-04,8.000000000000000383e-04,1.800000000000000113e-04,2.489999999999999809e-04,7.249999999999999500e-04,1.680000000000000070e-03,1.020000000000000073e-03,1.039999999999999909e-03,5.389999999999999826e-04
1.640000000000000000e+05,2.229999999999999994e-04,6.229999999999999644e-04,3.370000000000000057e-04,3.829999999999999854e-04,7.680000000000000195e-04,2.220000000000000185e-03,9.929999999999999591e-04,1.129999999999999928e-03,2.169999999999999891e-04
1.800000000000000000e+05,1.310000000000000129e-04,4.859999999999999954e-04,3.229999999999999907e-04,6.229999999999999644e-04,8.790000000000000070e-04,2.629999999999999959e-03,8.080000000000000160e-04,7.829999999999999504e-04,5.689999999999999529e-04
1.970000000000000000e+05,2.919999999999999961e-04,6.210000000000000242e-04,3.130000000000000187e-04,5.090000000000000123e-04,5.940000000000000184e-04,2.109999999999999896e-03,9.219999999999999680e-04,1.030000000000000100e-03,1.550000000000000000e-04
2.130000000000000000e+05,2.280000000000000126e-04,6.719999999999999628e-04,1.810000000000000085e-04,5.339999999999999695e-04,5.990000000000000316e-04,2.289999999999999935e-03,7.730000000000000326e-04,8.540000000000000499e-04,2.860000000000000129e-04
2.290000000000000000e+05,3.110000000000000243e-04,5.289999999999999564e-04,3.319999999999999926e-04,1.769999999999999926e-04,4.249999999999999763e-04,2.089999999999999844e-03,6.599999999999999964e-04,6.049999999999999606e-04,1.900000000000000105e-04
2.460000000000000000e+05,3.379999999999999826e-06,3.350000000000000113e-04,1.859999999999999945e-04,2.849999999999999886e-04,2.310000000000000042e-04,2.340000000000000066e-03,7.339999999999999520e-04,5.529999999999999976e-04,3.359999999999999814e-04
2.620000000000000000e+05,2.709999999999999735e-04,8.459999999999999638e-04,4.290000000000000193e-04,2.750000000000000166e-04,6.109999999999999980e-04,2.230000000000000211e-03,5.039999999999999992e-04,4.659999999999999971e-04,1.710000000000000094e-04
2.950000000000000000e+05,2.320000000000000014e-04,9.100000000000000016e-04,4.389999999999999914e-04,5.079999999999999880e-04,8.819999999999999715e-04,2.060000000000000199e-03,3.879999999999999985e-04,6.059999999999999849e-04,3.719999999999999891e-04
3.280000000000000000e+05,6.770000000000000572e-05,6.449999999999999570e-04,6.059999999999999849e-04,4.780000000000000178e-04,6.689999999999999983e-04,2.449999999999999921e-03,5.130000000000000011e-04,4.539999999999999765e-04,1.369999999999999961e-04
3.600000000000000000e+05,1.910000000000000077e-04,6.639999999999999852e-04,2.259999999999999910e-04,1.350000000000000017e-04,6.250000000000000130e-04,2.299999999999999961e-03,2.559999999999999884e-04,5.640000000000000482e-04,2.860000000000000129e-04
3.930000000000000000e+05,1.289999999999999914e-04,4.650000000000000270e-04,6.120000000000000223e-04,4.699999999999999859e-04,4.929999999999999487e-04,2.599999999999999881e-03,3.460000000000000076e-04,3.789999999999999966e-04,6.959999999999999770e-05
4.260000000000000000e+05,9.040000000000000184e-05,4.459999999999999989e-04,6.780000000000000002e-04,1.959999999999999869e-05,5.460000000000000443e-04,2.180000000000000080e-03,4.330000000000000081e-04,3.660000000000000059e-04,2.010000000000000068e-04
4.590000000000000000e+05,2.959999999999999849e-04,6.400000000000000524e-04,5.370000000000000424e-04,3.170000000000000075e-04,8.580000000000000387e-04,2.409999999999999816e-03,2.420000000000000005e-04,6.769999999999999759e-04,3.260000000000000094e-04
4.920000000000000000e+05,1.769999999999999926e-04,4.350000000000000026e-04,4.519999999999999821e-04,1.740000000000000010e-04,5.810000000000000277e-04,2.089999999999999844e-03,3.620000000000000171e-04,6.019999999999999961e-04,2.519999999999999996e-04
5.240000000000000000e+05,1.789999999999999870e-04,6.329999999999999906e-04,4.510000000000000120e-04,2.460000000000000164e-04,6.989999999999999686e-04,1.920000000000000049e-03,2.120000000000000031e-04,3.240000000000000150e-04,0.000000000000000000e+00
5.900000000000000000e+05,1.150000000000000035e-04,1.499999999999999869e-04,1.250000000000000026e-04,5.180000000000000143e-04,9.150000000000000147e-04,1.920000000000000049e-03,6.399999999999999710e-05,2.770000000000000110e-04,3.110000000000000243e-04
6.550000000000000000e+05,5.169999999999999899e-04,2.239999999999999966e-04,1.890000000000000133e-04,2.950000000000000148e-04,6.340000000000000149e-04,2.249999999999999830e-03,1.230000000000000082e-04,6.250000000000000130e-04,1.779999999999999898e-04
7.210000000000000000e+05,2.300000000000000070e-04,2.090000000000000115e-04,2.110000000000000059e-04,3.400000000000000244e-04,3.649999999999999816e-04,2.069999999999999792e-03,3.330000000000000169e-04,7.259999999999999743e-04,1.420000000000000092e-04
7.860000000000000000e+05,3.370000000000000057e-04,3.539999999999999853e-04,1.499999999999999869e-04,2.439999999999999949e-04,3.699999999999999947e-04,2.850000000000000103e-03,4.420000000000000101e-04,2.820000000000000241e-04,0.000000000000000000e+00
8.520000000000000000e+05,1.350000000000000017e-04,2.149999999999999947e-04,1.410000000000000120e-04,2.039999999999999984e-04,5.630000000000000239e-04,2.480000000000000000e-03,6.099999999999999737e-04,3.699999999999999947e-04,6.279999999999999504e-05
9.180000000000000000e+05,9.270000000000000353e-05,4.580000000000000195e-04,2.889999999999999774e-04,3.440000000000000132e-04,5.209999999999999788e-04,2.299999999999999961e-03,2.120000000000000031e-04,5.649999999999999641e-04,2.349999999999999930e-04
9.830000000000000000e+05,1.849999999999999973e-04,2.849999999999999886e-04,5.150000000000000498e-04,9.009999999999999455e-05,3.579999999999999741e-04,2.670000000000000064e-03,3.490000000000000263e-04,2.159999999999999919e-04,1.710000000000000094e-04
1.050000000000000000e+06,9.179999999999999792e-04,0.000000000000000000e+00,2.860000000000000129e-04,5.609999999999999752e-04,6.019999999999999961e-04,1.049999999999999935e-03,1.940000000000000101e-03,0.000000000000000000e+00,8.859999999999999603e-04
1.180000000000000000e+06,5.050000000000000235e-04,3.139999999999999888e-04,3.139999999999999888e-04,6.599999999999999964e-04,1.569999999999999998e-03,9.899999999999999946e-04,1.080000000000000014e-03,0.000000000000000000e+00,7.529999999999999801e-04
1.310000000000000000e+06,8.279999999999999600e-04,3.420000000000000188e-04,3.930000000000000117e-04,2.069999999999999900e-04,1.440000000000000091e-03,1.090000000000000040e-03,9.160000000000000390e-04,0.000000000000000000e+00,3.989999999999999949e-04
1.440000000000000000e+06,4.240000000000000062e-04,0.000000000000000000e+00,4.760000000000000234e-04,0.000000000000000000e+00,1.459999999999999926e-03,1.350000000000000071e-03,2.280000000000000126e-04,0.000000000000000000e+00,8.589999999999999546e-04
1.570000000000000000e+06,7.699999999999999597e-04,3.809999999999999775e-05,1.649999999999999991e-04,1.259999999999999998e-04,1.030000000000000100e-03,8.580000000000000387e-04,1.110000000000000011e-04,1.939999999999999993e-04,1.119999999999999983e-04
1.700000000000000000e+06,1.149999999999999981e-03,9.309999999999999699e-04,3.260000000000000094e-04,1.689999999999999879e-04,5.169999999999999899e-04,2.809999999999999998e-04,1.010000000000000047e-03,4.710000000000000102e-04,2.180000000000000134e-04
1.840000000000000000e+06,8.570000000000000144e-04,1.810000000000000085e-04,2.719999999999999979e-04,2.159999999999999919e-04,2.489999999999999809e-04,2.790000000000000054e-04,8.790000000000000070e-04,2.930000000000000069e-05,9.430000000000000448e-04
1.970000000000000000e+06,6.689999999999999983e-04,3.849999999999999798e-04,1.499999999999999869e-04,6.889999999999999424e-05,5.829999999999999679e-04,6.920000000000000153e-04,8.890000000000000333e-04,3.669999999999999760e-04,6.009999999999999717e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
