Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,2.429999999999999868e-03,4.360000000000000160e-03,1.520000000000000084e-03,1.729999999999999984e-03,1.770000000000000089e-03,3.739999999999999835e-03,8.389999999999999888e-03,1.629999999999999852e-02,1.600000000000000033e-02
9.830000000000000000e+04,3.320000000000000034e-03,3.980000000000000031e-03,3.069999999999999812e-03,3.020000000000000115e-03,1.840000000000000056e-03,2.809999999999999998e-03,6.190000000000000190e-03,1.450000000000000074e-02,1.030000000000000013e-02
1.060000000000000000e+05,2.650000000000000012e-03,4.270000000000000358e-03,1.619999999999999912e-03,2.409999999999999816e-03,1.469999999999999953e-03,3.259999999999999877e-03,6.389999999999999847e-03,1.250000000000000069e-02,1.129999999999999928e-02
1.150000000000000000e+05,2.799999999999999972e-03,6.890000000000000291e-03,2.609999999999999907e-03,2.929999999999999879e-03,2.050000000000000173e-03,3.180000000000000101e-03,7.640000000000000090e-03,1.220000000000000077e-02,1.050000000000000065e-02
1.230000000000000000e+05,1.969999999999999963e-03,3.059999999999999786e-03,1.729999999999999984e-03,6.019999999999999961e-04,2.650000000000000012e-03,5.259999999999999919e-03,5.629999999999999588e-03,1.170000000000000033e-02,1.009999999999999960e-02
1.310000000000000000e+05,2.129999999999999949e-03,2.720000000000000195e-03,1.119999999999999902e-03,7.810000000000000102e-04,8.940000000000000464e-04,3.700000000000000164e-03,4.259999999999999898e-03,1.149999999999999981e-02,9.050000000000000752e-03
1.470000000000000000e+05,1.580000000000000024e-03,8.999999999999999754e-04,1.260000000000000052e-03,2.040000000000000147e-03,1.170000000000000033e-03,2.089999999999999844e-03,7.490000000000000130e-03,9.409999999999999962e-03,1.280000000000000061e-02
1.640000000000000000e+05,2.909999999999999826e-03,1.670000000000000043e-03,3.459999999999999968e-03,2.729999999999999788e-03,1.559999999999999972e-03,4.799999999999999580e-03,6.040000000000000230e-03,9.450000000000000067e-03,1.129999999999999928e-02
1.800000000000000000e+05,3.269999999999999903e-03,3.059999999999999786e-03,1.990000000000000015e-03,1.270000000000000078e-03,1.069999999999999988e-03,4.689999999999999725e-03,4.919999999999999894e-03,9.069999999999999937e-03,1.379999999999999977e-02
1.970000000000000000e+05,3.840000000000000097e-03,3.229999999999999798e-03,2.860000000000000129e-03,1.580000000000000024e-03,1.350000000000000071e-03,6.420000000000000359e-03,5.300000000000000024e-03,7.309999999999999658e-03,1.170000000000000033e-02
2.130000000000000000e+05,3.289999999999999956e-03,3.269999999999999903e-03,1.170000000000000033e-03,1.860000000000000108e-03,2.609999999999999907e-03,5.320000000000000076e-03,4.369999999999999753e-03,6.760000000000000384e-03,9.979999999999999288e-03
2.290000000000000000e+05,2.500000000000000052e-03,1.270000000000000078e-03,2.429999999999999868e-03,1.549999999999999946e-03,1.949999999999999910e-03,3.279999999999999930e-03,3.530000000000000152e-03,8.049999999999999864e-03,8.959999999999999215e-03
2.460000000000000000e+05,2.279999999999999909e-03,1.680000000000000070e-03,3.759999999999999887e-03,9.290000000000000297e-04,1.080000000000000014e-03,4.040000000000000188e-03,6.839999999999999726e-03,5.440000000000000391e-03,9.490000000000000172e-03
2.620000000000000000e+05,2.409999999999999816e-03,1.059999999999999961e-03,1.490000000000000005e-03,1.869999999999999917e-03,2.640000000000000202e-04,3.449999999999999942e-03,4.879999999999999789e-03,6.060000000000000282e-03,9.119999999999999635e-03
2.950000000000000000e+05,2.990000000000000036e-03,2.799999999999999972e-03,1.149999999999999981e-03,8.940000000000000464e-04,1.049999999999999935e-03,1.559999999999999972e-03,5.300000000000000024e-03,5.530000000000000193e-03,6.960000000000000041e-03
3.280000000000000000e+05,2.469999999999999973e-03,2.330000000000000040e-03,1.100000000000000066e-03,2.229999999999999994e-04,1.600000000000000077e-03,2.720000000000000195e-03,6.199999999999999782e-03,4.899999999999999842e-03,7.640000000000000090e-03
3.600000000000000000e+05,3.099999999999999891e-03,1.809999999999999977e-03,1.740000000000000010e-03,2.040000000000000147e-03,1.369999999999999907e-03,3.279999999999999930e-03,6.139999999999999625e-03,6.089999999999999927e-03,1.140000000000000041e-02
3.930000000000000000e+05,1.030000000000000100e-03,2.560000000000000209e-03,1.199999999999999895e-03,1.619999999999999912e-03,1.219999999999999947e-03,3.030000000000000141e-03,6.629999999999999609e-03,6.530000000000000214e-03,9.400000000000000369e-03
4.260000000000000000e+05,2.139999999999999975e-03,2.320000000000000014e-03,7.720000000000000083e-04,1.280000000000000105e-03,1.049999999999999935e-03,2.860000000000000129e-03,6.680000000000000174e-03,6.530000000000000214e-03,1.149999999999999981e-02
4.590000000000000000e+05,1.479999999999999979e-03,3.210000000000000180e-03,9.890000000000000787e-04,1.580000000000000024e-03,8.940000000000000464e-04,4.360000000000000160e-03,7.629999999999999630e-03,7.300000000000000065e-03,1.349999999999999985e-02
4.920000000000000000e+05,1.779999999999999898e-03,4.230000000000000253e-03,4.479999999999999933e-04,5.249999999999999676e-04,1.520000000000000084e-03,3.360000000000000139e-03,7.839999999999999747e-03,7.669999999999999735e-03,8.940000000000000030e-03
5.240000000000000000e+05,1.360000000000000098e-03,3.150000000000000022e-03,1.129999999999999928e-03,1.729999999999999984e-03,2.579999999999999828e-04,2.459999999999999947e-03,3.530000000000000152e-03,8.680000000000000215e-03,6.629999999999999609e-03
5.900000000000000000e+05,3.980000000000000031e-03,1.629999999999999939e-03,1.039999999999999909e-03,1.160000000000000007e-03,1.680000000000000070e-03,1.789999999999999925e-03,4.669999999999999672e-03,5.389999999999999826e-03,5.680000000000000153e-03
6.550000000000000000e+05,4.060000000000000024e-04,2.429999999999999868e-03,5.609999999999999752e-04,8.610000000000000032e-04,1.770000000000000089e-03,2.459999999999999947e-03,6.080000000000000335e-03,5.230000000000000274e-03,3.840000000000000097e-03
7.210000000000000000e+05,1.889999999999999970e-03,1.500000000000000031e-03,1.319999999999999993e-03,1.529999999999999893e-03,1.319999999999999993e-03,8.940000000000000464e-04,6.899999999999999883e-03,4.680000000000000132e-03,4.590000000000000330e-03
7.860000000000000000e+05,8.099999999999999561e-04,2.870000000000000155e-03,6.279999999999999775e-04,2.160000000000000028e-03,1.360000000000000098e-03,1.879999999999999944e-03,3.939999999999999926e-03,4.899999999999999842e-03,7.709999999999999840e-03
8.520000000000000000e+05,1.309999999999999967e-03,1.940000000000000101e-03,7.179999999999999967e-04,1.559999999999999972e-03,5.599999999999999916e-05,1.559999999999999972e-03,4.899999999999999842e-03,6.040000000000000230e-03,7.760000000000000404e-03
9.180000000000000000e+05,9.909999999999999105e-04,9.940000000000000918e-04,6.679999999999999740e-04,1.610000000000000103e-03,8.490000000000000368e-04,1.510000000000000057e-03,5.839999999999999705e-03,5.459999999999999576e-03,6.559999999999999859e-03
9.830000000000000000e+05,8.679999999999999565e-04,9.479999999999999495e-04,1.680000000000000070e-03,5.919999999999999698e-04,1.580000000000000024e-03,7.460000000000000268e-04,2.639999999999999986e-03,5.490000000000000088e-03,7.329999999999999710e-03
1.050000000000000000e+06,1.969999999999999963e-03,1.090000000000000040e-03,2.559999999999999884e-04,1.389999999999999960e-03,1.260000000000000052e-03,7.129999999999999836e-04,3.810000000000000019e-03,4.879999999999999789e-03,3.579999999999999849e-03
1.180000000000000000e+06,3.670000000000000085e-03,5.000000000000000104e-04,1.149999999999999981e-03,2.050000000000000173e-03,7.640000000000000306e-04,7.799999999999999859e-04,6.109999999999999980e-03,5.199999999999999761e-03,4.460000000000000422e-03
1.310000000000000000e+06,1.869999999999999917e-03,7.810000000000000102e-04,1.119999999999999902e-03,8.180000000000000422e-04,9.759999999999999796e-04,4.479999999999999933e-04,3.289999999999999956e-03,1.850000000000000082e-03,3.609999999999999928e-03
1.440000000000000000e+06,2.160000000000000028e-03,5.609999999999999752e-04,1.270000000000000078e-03,1.149999999999999981e-03,6.700000000000000226e-04,8.150000000000000235e-05,3.729999999999999809e-03,4.709999999999999777e-03,3.050000000000000194e-03
1.570000000000000000e+06,2.680000000000000090e-03,4.459999999999999989e-04,1.209999999999999921e-03,1.889999999999999970e-03,2.930000000000000204e-04,6.559999999999999534e-05,6.109999999999999980e-03,3.980000000000000031e-03,2.739999999999999814e-03
1.700000000000000000e+06,1.270000000000000078e-03,9.240000000000000166e-04,1.969999999999999963e-03,1.619999999999999912e-03,5.919999999999999698e-04,2.120000000000000031e-04,4.139999999999999583e-03,2.390000000000000197e-03,2.370000000000000145e-03
1.840000000000000000e+06,3.030000000000000141e-03,7.560000000000000530e-04,0.000000000000000000e+00,1.160000000000000007e-03,1.209999999999999921e-03,1.740000000000000010e-04,7.230000000000000315e-03,6.750000000000000357e-04,2.409999999999999816e-03
1.970000000000000000e+06,1.860000000000000108e-03,7.269999999999999987e-04,7.339999999999999520e-04,2.729999999999999788e-03,2.100000000000000087e-04,3.499999999999999964e-04,5.749999999999999903e-03,8.999999999999999754e-04,4.429999999999999910e-03
2.100000000000000000e+06,1.789999999999999925e-03,8.809999999999999472e-04,0.000000000000000000e+00,3.020000000000000115e-03,2.060000000000000199e-03,1.779999999999999898e-03,5.910000000000000323e-03,1.629999999999999939e-03,2.500000000000000052e-03
2.360000000000000000e+06,1.229999999999999974e-03,5.980000000000000072e-04,1.030000000000000100e-03,2.340000000000000066e-03,1.699999999999999905e-03,8.130000000000000291e-04,8.210000000000000284e-03,3.310000000000000008e-03,1.449999999999999900e-03
2.620000000000000000e+06,7.919999999999999523e-04,1.020000000000000073e-03,1.809999999999999977e-03,3.850000000000000124e-03,1.059999999999999961e-03,1.600000000000000077e-03,9.020000000000000240e-03,2.710000000000000169e-03,9.849999999999999815e-04
2.880000000000000000e+06,2.799999999999999972e-03,3.809999999999999910e-04,2.359999999999999902e-04,1.889999999999999970e-03,1.590000000000000050e-03,1.369999999999999907e-03,1.200000000000000025e-02,2.360000000000000119e-03,1.899999999999999996e-03
3.150000000000000000e+06,1.559999999999999972e-03,7.240000000000000342e-04,2.629999999999999959e-03,2.629999999999999959e-03,1.240000000000000000e-03,6.310000000000000504e-04,7.259999999999999960e-03,2.040000000000000147e-03,2.769999999999999893e-03
3.410000000000000000e+06,2.990000000000000036e-03,1.840000000000000001e-04,1.149999999999999981e-03,3.419999999999999863e-03,1.740000000000000010e-03,1.289999999999999914e-03,1.030000000000000013e-02,2.069999999999999792e-03,1.890000000000000133e-04
3.670000000000000000e+06,3.279999999999999930e-03,3.069999999999999812e-04,2.210000000000000159e-03,4.150000000000000043e-03,3.350000000000000113e-03,1.219999999999999947e-03,8.349999999999999784e-03,1.469999999999999953e-03,1.779999999999999898e-04
3.930000000000000000e+06,2.789999999999999945e-03,7.309999999999999875e-04,1.229999999999999974e-03,1.709999999999999932e-03,1.549999999999999946e-03,4.279999999999999950e-04,8.779999999999999610e-03,1.260000000000000052e-03,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
