Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,2.010000000000000068e-03,2.180000000000000080e-03,1.459999999999999926e-03,1.520000000000000084e-04,1.129999999999999955e-04,9.380000000000000317e-04,1.219999999999999947e-03,4.000000000000000192e-04,4.730000000000000046e-04
9.830000000000000000e+04,2.010000000000000068e-03,2.160000000000000028e-03,1.049999999999999935e-03,3.130000000000000187e-04,2.669999999999999847e-04,8.880000000000000089e-04,1.410000000000000012e-03,6.859999999999999779e-04,6.890000000000000508e-04
1.060000000000000000e+05,2.139999999999999975e-03,2.170000000000000054e-03,8.880000000000000089e-04,2.149999999999999947e-04,3.400000000000000244e-04,5.980000000000000072e-04,1.379999999999999933e-03,5.829999999999999679e-04,9.470000000000000336e-04
1.150000000000000000e+05,2.160000000000000028e-03,1.520000000000000084e-03,1.199999999999999895e-03,2.719999999999999979e-04,1.679999999999999907e-04,9.020000000000000240e-04,9.680000000000000019e-04,4.789999999999999879e-04,3.579999999999999741e-04
1.230000000000000000e+05,1.520000000000000084e-03,2.289999999999999935e-03,1.389999999999999960e-03,2.180000000000000134e-04,2.570000000000000127e-04,1.119999999999999902e-03,1.389999999999999960e-03,4.240000000000000062e-04,7.590000000000000175e-04
1.310000000000000000e+05,2.330000000000000040e-03,1.930000000000000075e-03,1.229999999999999974e-03,1.949999999999999965e-04,3.800000000000000209e-04,7.969999999999999654e-04,1.719999999999999958e-03,5.680000000000000370e-04,5.550000000000000462e-04
1.470000000000000000e+05,2.249999999999999830e-03,2.210000000000000159e-03,1.139999999999999954e-03,2.920000000000000164e-05,1.140000000000000063e-04,5.410000000000000312e-04,1.410000000000000012e-03,5.360000000000000181e-04,6.960000000000000041e-04
1.640000000000000000e+05,2.530000000000000131e-03,1.959999999999999937e-03,9.370000000000000074e-04,1.869999999999999917e-04,2.349999999999999930e-04,5.190000000000000386e-04,1.430000000000000064e-03,3.359999999999999814e-04,7.759999999999999971e-04
1.800000000000000000e+05,2.779999999999999919e-03,1.610000000000000103e-03,7.389999999999999651e-04,5.390000000000000233e-05,1.620000000000000075e-04,5.990000000000000316e-04,1.110000000000000092e-03,7.249999999999999500e-04,6.099999999999999737e-04
1.970000000000000000e+05,2.399999999999999790e-03,2.279999999999999909e-03,6.369999999999999794e-04,1.820000000000000057e-04,3.890000000000000228e-04,6.639999999999999852e-04,1.299999999999999940e-03,5.209999999999999788e-04,8.639999999999999677e-04
2.130000000000000000e+05,2.330000000000000040e-03,2.360000000000000119e-03,1.030000000000000100e-03,2.049999999999999956e-04,1.129999999999999955e-04,4.820000000000000066e-04,9.420000000000000205e-04,6.629999999999999609e-04,6.440000000000000412e-04
2.290000000000000000e+05,2.160000000000000028e-03,1.569999999999999998e-03,6.080000000000000335e-04,1.749999999999999982e-04,1.900000000000000105e-04,5.310000000000000050e-04,1.080000000000000014e-03,4.139999999999999800e-04,5.419999999999999471e-04
2.460000000000000000e+05,1.889999999999999970e-03,2.249999999999999830e-03,2.610000000000000015e-04,2.489999999999999809e-04,2.669999999999999847e-04,5.349999999999999938e-04,1.340000000000000045e-03,3.890000000000000228e-04,2.930000000000000204e-04
2.620000000000000000e+05,2.150000000000000001e-03,2.099999999999999870e-03,9.909999999999999105e-04,2.339999999999999958e-04,2.539999999999999940e-04,3.229999999999999907e-04,1.529999999999999893e-03,2.180000000000000134e-04,8.469999999999999881e-04
2.950000000000000000e+05,1.680000000000000070e-03,1.639999999999999965e-03,1.090000000000000040e-03,1.900000000000000105e-04,1.069999999999999988e-04,3.660000000000000059e-04,1.469999999999999953e-03,6.440000000000000412e-04,8.279999999999999600e-04
3.280000000000000000e+05,2.560000000000000209e-03,2.249999999999999830e-03,8.040000000000000271e-04,2.239999999999999966e-04,2.559999999999999884e-04,6.949999999999999798e-04,1.559999999999999972e-03,6.080000000000000335e-04,1.219999999999999947e-03
3.600000000000000000e+05,1.479999999999999979e-03,2.050000000000000173e-03,7.919999999999999523e-04,2.410000000000000033e-04,2.779999999999999811e-04,3.319999999999999926e-04,1.699999999999999905e-03,3.970000000000000005e-04,6.369999999999999794e-04
3.930000000000000000e+05,2.230000000000000211e-03,2.079999999999999818e-03,8.050000000000000515e-04,2.320000000000000014e-04,3.130000000000000187e-04,3.490000000000000263e-04,1.389999999999999960e-03,5.659999999999999884e-04,9.319999999999999942e-04
4.260000000000000000e+05,1.170000000000000033e-03,2.109999999999999896e-03,5.599999999999999509e-04,2.460000000000000164e-04,8.919999999999999978e-05,3.980000000000000248e-04,1.319999999999999993e-03,3.460000000000000076e-04,7.919999999999999523e-04
4.590000000000000000e+05,1.219999999999999947e-03,1.539999999999999919e-03,8.009999999999999542e-04,2.970000000000000092e-04,8.569999999999999602e-05,1.410000000000000120e-04,1.629999999999999939e-03,3.750000000000000078e-04,8.720000000000000537e-04
4.920000000000000000e+05,1.559999999999999972e-03,1.420000000000000038e-03,5.450000000000000200e-04,1.689999999999999879e-04,1.910000000000000077e-04,2.130000000000000003e-04,1.779999999999999898e-03,5.540000000000000219e-04,5.400000000000000069e-04
5.240000000000000000e+05,2.949999999999999931e-03,2.949999999999999931e-03,4.240000000000000062e-04,8.749999999999999911e-05,3.179999999999999776e-04,3.469999999999999777e-04,1.059999999999999961e-03,6.679999999999999740e-04,9.049999999999999885e-04
5.900000000000000000e+05,2.469999999999999973e-03,1.680000000000000070e-03,7.150000000000000322e-04,2.090000000000000115e-04,8.969999999999999838e-05,2.719999999999999979e-04,8.819999999999999715e-04,7.079999999999999705e-04,6.089999999999999494e-04
6.550000000000000000e+05,1.979999999999999989e-03,2.360000000000000119e-03,5.029999999999999749e-04,2.959999999999999849e-04,4.820000000000000066e-04,2.290000000000000098e-04,7.860000000000000233e-04,7.110000000000000434e-04,5.220000000000000031e-04
7.210000000000000000e+05,2.360000000000000119e-03,2.579999999999999828e-03,3.860000000000000041e-04,1.579999999999999916e-04,2.910000000000000260e-04,6.650000000000000095e-04,8.279999999999999600e-04,8.270000000000000441e-04,5.689999999999999529e-04
7.860000000000000000e+05,1.770000000000000089e-03,2.220000000000000185e-03,4.970000000000000459e-04,2.239999999999999966e-04,3.550000000000000096e-04,4.840000000000000010e-04,7.600000000000000418e-04,6.229999999999999644e-04,7.709999999999999840e-04
8.520000000000000000e+05,2.520000000000000104e-03,2.060000000000000199e-03,5.090000000000000123e-04,1.160000000000000007e-04,4.180000000000000230e-04,3.130000000000000187e-04,7.699999999999999597e-04,6.430000000000000169e-04,4.850000000000000253e-04
9.180000000000000000e+05,2.399999999999999790e-03,2.079999999999999818e-03,1.559999999999999972e-04,2.610000000000000015e-04,2.799999999999999755e-04,2.420000000000000005e-04,9.920000000000000432e-04,8.670000000000000406e-04,4.369999999999999970e-04
9.830000000000000000e+05,2.309999999999999987e-03,2.099999999999999870e-03,2.460000000000000164e-04,2.700000000000000035e-04,3.400000000000000244e-04,5.259999999999999919e-04,1.250000000000000026e-03,6.179999999999999513e-04,3.730000000000000134e-04
1.050000000000000000e+06,9.380000000000000317e-04,2.569999999999999802e-03,1.510000000000000057e-03,2.829999999999999942e-04,4.429999999999999802e-04,0.000000000000000000e+00,1.920000000000000049e-03,9.359999999999999831e-04,2.090000000000000115e-04
1.180000000000000000e+06,3.400000000000000244e-04,1.449999999999999900e-03,1.399999999999999986e-03,7.020000000000000415e-04,3.669999999999999760e-04,1.259999999999999998e-04,2.870000000000000155e-03,7.569999999999999689e-04,7.600000000000000418e-05
1.310000000000000000e+06,8.379999999999999862e-04,1.809999999999999977e-03,1.039999999999999909e-03,7.669999999999999951e-04,2.020000000000000040e-04,3.089999999999999892e-05,2.370000000000000145e-03,7.969999999999999654e-04,2.959999999999999849e-04
1.440000000000000000e+06,9.940000000000000918e-04,1.170000000000000033e-03,9.479999999999999495e-04,6.480000000000000300e-04,2.779999999999999811e-04,0.000000000000000000e+00,3.089999999999999865e-03,4.640000000000000027e-04,0.000000000000000000e+00
1.570000000000000000e+06,3.490000000000000263e-04,1.199999999999999895e-03,1.410000000000000012e-03,8.739999999999999939e-04,4.049999999999999781e-04,7.559999999999999446e-05,2.670000000000000064e-03,1.389999999999999960e-03,0.000000000000000000e+00
1.700000000000000000e+06,1.100000000000000066e-03,1.750000000000000036e-03,9.970000000000000563e-04,1.119999999999999902e-03,4.989999999999999861e-04,0.000000000000000000e+00,2.619999999999999933e-03,1.090000000000000040e-03,2.889999999999999774e-04
1.840000000000000000e+06,1.100000000000000066e-03,8.409999999999999507e-04,1.420000000000000038e-03,1.160000000000000007e-03,6.120000000000000223e-04,0.000000000000000000e+00,3.370000000000000166e-03,6.790000000000000245e-04,2.059999999999999928e-04
1.970000000000000000e+06,1.139999999999999927e-05,1.920000000000000049e-03,1.590000000000000050e-03,1.600000000000000077e-03,1.779999999999999898e-04,3.019999999999999885e-05,3.020000000000000115e-03,6.300000000000000261e-04,6.099999999999999737e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
