Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,1.410000000000000012e-03,4.800000000000000122e-04,1.879999999999999944e-03,2.000000000000000042e-03,2.670000000000000064e-03,1.260000000000000052e-03,1.100000000000000066e-03,2.929999999999999879e-03,1.080000000000000014e-03
9.830000000000000000e+04,1.539999999999999919e-03,9.359999999999999831e-04,1.270000000000000078e-03,2.210000000000000159e-03,2.569999999999999802e-03,1.199999999999999895e-03,6.539999999999999590e-04,2.919999999999999853e-03,1.379999999999999933e-03
1.060000000000000000e+05,1.030000000000000100e-03,1.340000000000000045e-03,1.629999999999999939e-03,1.289999999999999914e-03,1.379999999999999933e-03,1.529999999999999893e-03,8.580000000000000387e-04,3.439999999999999915e-03,2.210000000000000159e-03
1.150000000000000000e+05,1.129999999999999928e-03,4.960000000000000216e-04,1.479999999999999979e-03,2.079999999999999818e-03,1.690000000000000096e-03,1.500000000000000031e-03,6.260000000000000373e-04,3.510000000000000099e-03,1.459999999999999926e-03
1.230000000000000000e+05,1.080000000000000014e-03,3.879999999999999985e-04,1.319999999999999993e-03,2.769999999999999893e-03,1.340000000000000045e-03,1.430000000000000064e-03,7.550000000000000287e-04,2.500000000000000052e-03,1.520000000000000084e-03
1.310000000000000000e+05,9.690000000000000262e-04,4.310000000000000137e-04,1.789999999999999925e-03,1.139999999999999954e-03,1.789999999999999925e-03,1.660000000000000017e-03,3.510000000000000208e-04,2.980000000000000010e-03,1.559999999999999972e-03
1.470000000000000000e+05,7.169999999999999724e-04,2.519999999999999996e-04,1.590000000000000050e-03,1.799999999999999951e-03,1.990000000000000015e-03,1.430000000000000064e-03,6.430000000000000169e-04,2.980000000000000010e-03,1.420000000000000038e-03
1.640000000000000000e+05,4.800000000000000122e-04,2.660000000000000146e-04,1.619999999999999912e-03,1.420000000000000038e-03,1.940000000000000101e-03,1.860000000000000108e-03,6.579999999999999478e-04,2.969999999999999984e-03,1.229999999999999974e-03
1.800000000000000000e+05,1.629999999999999939e-03,2.809999999999999998e-04,2.000000000000000042e-03,1.170000000000000033e-03,2.350000000000000092e-03,1.840000000000000056e-03,9.859999999999998974e-04,3.119999999999999944e-03,1.850000000000000082e-03
1.970000000000000000e+05,1.030000000000000100e-03,3.179999999999999776e-04,1.430000000000000064e-03,2.330000000000000040e-03,2.820000000000000024e-03,1.690000000000000096e-03,7.219999999999999855e-04,2.069999999999999792e-03,1.709999999999999932e-03
2.130000000000000000e+05,6.840000000000000377e-04,4.079999999999999968e-04,1.729999999999999984e-03,8.679999999999999565e-04,2.079999999999999818e-03,1.020000000000000073e-03,5.230000000000000274e-04,2.650000000000000012e-03,1.500000000000000031e-03
2.290000000000000000e+05,6.300000000000000261e-04,5.379999999999999583e-04,1.270000000000000078e-03,1.459999999999999926e-03,2.530000000000000131e-03,1.209999999999999921e-03,6.359999999999999551e-04,2.680000000000000090e-03,1.549999999999999946e-03
2.460000000000000000e+05,6.480000000000000300e-04,5.540000000000000219e-04,1.469999999999999953e-03,1.709999999999999932e-03,1.690000000000000096e-03,1.180000000000000059e-03,6.459999999999999814e-04,3.520000000000000125e-03,1.119999999999999902e-03
2.620000000000000000e+05,9.169999999999999549e-04,2.939999999999999905e-04,1.250000000000000026e-03,1.660000000000000017e-03,2.010000000000000068e-03,1.160000000000000007e-03,5.550000000000000462e-04,3.579999999999999849e-03,2.129999999999999949e-03
2.950000000000000000e+05,1.399999999999999986e-03,4.479999999999999933e-04,1.190000000000000085e-03,2.459999999999999947e-03,1.119999999999999902e-03,1.539999999999999919e-03,7.720000000000000083e-04,3.559999999999999797e-03,2.269999999999999882e-03
3.280000000000000000e+05,1.319999999999999993e-03,3.339999999999999870e-04,9.959999999999999236e-04,1.930000000000000075e-03,1.000000000000000021e-03,4.780000000000000178e-04,1.110000000000000092e-03,2.779999999999999919e-03,1.549999999999999946e-03
3.600000000000000000e+05,1.399999999999999986e-03,3.159999999999999832e-04,1.190000000000000085e-03,8.000000000000000383e-04,1.639999999999999965e-03,1.440000000000000091e-03,1.110000000000000092e-03,2.380000000000000171e-03,2.119999999999999923e-03
3.930000000000000000e+05,1.170000000000000033e-03,5.410000000000000312e-04,8.620000000000000275e-04,2.069999999999999792e-03,1.299999999999999940e-03,1.160000000000000007e-03,8.339999999999999974e-04,3.150000000000000022e-03,2.569999999999999802e-03
4.260000000000000000e+05,1.420000000000000038e-03,4.209999999999999875e-04,9.340000000000000429e-04,9.290000000000000297e-04,1.389999999999999960e-03,1.069999999999999988e-03,9.309999999999999699e-04,3.269999999999999903e-03,1.840000000000000056e-03
4.590000000000000000e+05,1.350000000000000071e-03,2.889999999999999774e-04,1.180000000000000059e-03,9.349999999999999587e-04,9.240000000000000166e-04,1.199999999999999895e-03,1.230000000000000082e-04,2.739999999999999814e-03,1.510000000000000057e-03
4.920000000000000000e+05,1.619999999999999912e-03,4.279999999999999950e-04,6.819999999999999890e-04,3.499999999999999964e-04,1.180000000000000059e-03,7.739999999999999485e-04,1.180000000000000059e-03,2.249999999999999830e-03,1.910000000000000022e-03
5.240000000000000000e+05,1.229999999999999974e-03,4.780000000000000178e-04,7.050000000000000060e-04,2.700000000000000143e-03,1.840000000000000056e-03,1.789999999999999925e-03,9.359999999999999831e-04,2.530000000000000131e-03,1.350000000000000071e-03
5.900000000000000000e+05,7.590000000000000175e-04,4.889999999999999599e-04,3.930000000000000117e-04,1.670000000000000043e-03,1.649999999999999991e-03,1.830000000000000029e-03,2.449999999999999921e-04,1.170000000000000033e-03,1.629999999999999939e-03
6.550000000000000000e+05,7.669999999999999951e-04,6.099999999999999737e-04,4.119999999999999856e-04,1.820000000000000003e-03,1.459999999999999926e-03,1.449999999999999900e-03,9.049999999999999885e-04,1.240000000000000000e-03,1.820000000000000003e-03
7.210000000000000000e+05,8.109999999999999805e-04,4.249999999999999763e-04,3.429999999999999889e-04,1.799999999999999951e-03,1.110000000000000092e-03,4.479999999999999933e-04,7.780000000000000457e-04,1.270000000000000078e-03,1.069999999999999988e-03
7.860000000000000000e+05,1.119999999999999902e-03,5.519999999999999733e-04,6.049999999999999606e-04,8.199999999999999824e-04,1.119999999999999902e-03,6.319999999999999663e-04,8.540000000000000499e-04,8.040000000000000271e-04,5.270000000000000162e-04
8.520000000000000000e+05,7.500000000000000156e-04,3.600000000000000227e-04,2.180000000000000134e-04,1.820000000000000003e-03,1.180000000000000059e-03,8.779999999999999827e-04,1.010000000000000047e-03,1.000000000000000021e-03,2.039999999999999984e-04
9.180000000000000000e+05,3.950000000000000061e-04,4.870000000000000197e-04,1.320000000000000101e-04,1.690000000000000096e-03,1.760000000000000063e-03,5.940000000000000184e-04,5.999999999999999474e-04,1.619999999999999912e-03,5.419999999999999471e-04
9.830000000000000000e+05,2.620000000000000258e-04,5.400000000000000069e-04,3.269999999999999795e-04,1.389999999999999960e-03,6.400000000000000524e-04,7.940000000000000009e-04,4.939999999999999730e-04,1.190000000000000085e-03,7.569999999999999689e-04
1.050000000000000000e+06,2.449999999999999921e-04,1.320000000000000101e-04,7.140000000000000079e-05,2.409999999999999816e-03,1.610000000000000103e-03,1.700000000000000122e-04,4.829999999999999767e-04,2.079999999999999818e-03,9.169999999999999549e-04
1.180000000000000000e+06,8.490000000000000368e-04,7.389999999999999651e-04,4.739999999999999747e-04,1.860000000000000108e-03,1.209999999999999921e-03,2.229999999999999994e-04,5.339999999999999695e-04,1.820000000000000057e-04,1.259999999999999998e-04
1.310000000000000000e+06,1.100000000000000066e-03,6.700000000000000226e-04,5.659999999999999884e-04,2.749999999999999840e-03,4.189999999999999931e-04,1.430000000000000064e-04,3.179999999999999776e-04,1.229999999999999974e-03,5.090000000000000123e-04
1.440000000000000000e+06,9.809999999999999927e-05,6.679999999999999740e-04,1.920000000000000049e-04,1.479999999999999979e-03,7.910000000000000364e-04,3.629999999999999872e-04,1.910000000000000077e-04,1.699999999999999905e-03,1.250000000000000026e-03
1.570000000000000000e+06,2.799999999999999755e-04,7.039999999999999817e-04,6.650000000000000095e-04,2.680000000000000090e-03,1.129999999999999928e-03,1.640000000000000019e-04,5.519999999999999733e-04,2.789999999999999945e-03,8.639999999999999677e-04
1.700000000000000000e+06,1.059999999999999961e-03,5.119999999999999768e-04,5.230000000000000274e-04,2.399999999999999790e-03,1.309999999999999967e-03,1.620000000000000075e-04,5.910000000000000539e-04,1.969999999999999963e-03,1.119999999999999902e-03
1.840000000000000000e+06,1.270000000000000078e-03,6.780000000000000002e-04,1.299999999999999940e-03,2.069999999999999792e-03,9.430000000000000448e-04,3.099999999999999999e-04,5.150000000000000498e-04,2.409999999999999816e-03,4.130000000000000099e-04
1.970000000000000000e+06,8.199999999999999824e-04,1.719999999999999958e-03,5.519999999999999733e-04,2.200000000000000133e-03,1.430000000000000064e-03,4.600000000000000139e-04,4.739999999999999747e-04,2.729999999999999788e-03,9.970000000000000563e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
