Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,1.789999999999999925e-03,1.979999999999999989e-03,1.850000000000000082e-03,7.169999999999999724e-04,8.080000000000000160e-04,1.119999999999999902e-03,1.059999999999999961e-03,8.450000000000000479e-04,2.860000000000000129e-04
9.830000000000000000e+04,1.830000000000000029e-03,1.830000000000000029e-03,1.270000000000000078e-03,9.539999999999999869e-04,1.030000000000000100e-03,1.389999999999999960e-03,1.039999999999999909e-03,1.139999999999999954e-03,1.890000000000000133e-04
1.060000000000000000e+05,1.949999999999999910e-03,1.920000000000000049e-03,1.459999999999999926e-03,5.890000000000000053e-04,9.569999999999999514e-04,1.440000000000000091e-03,1.459999999999999926e-03,9.929999999999999591e-04,7.990000000000000140e-04
1.150000000000000000e+05,1.629999999999999939e-03,1.940000000000000101e-03,1.119999999999999902e-03,7.119999999999999593e-04,7.200000000000000453e-04,1.110000000000000092e-03,1.699999999999999905e-03,5.670000000000000127e-04,1.459999999999999981e-04
1.230000000000000000e+05,1.369999999999999907e-03,1.549999999999999946e-03,7.879999999999999635e-04,4.719999999999999803e-04,4.870000000000000197e-04,1.420000000000000038e-03,1.399999999999999986e-03,3.469999999999999777e-04,8.760000000000000425e-04
1.310000000000000000e+05,1.629999999999999939e-03,1.369999999999999907e-03,1.100000000000000066e-03,4.629999999999999784e-04,5.770000000000000389e-04,1.049999999999999935e-03,1.770000000000000089e-03,4.200000000000000174e-04,7.370000000000000249e-04
1.470000000000000000e+05,1.490000000000000005e-03,1.319999999999999993e-03,7.759999999999999971e-04,7.960000000000000495e-04,2.649999999999999903e-04,7.789999999999999616e-04,1.590000000000000050e-03,8.059999999999999673e-04,2.719999999999999979e-04
1.640000000000000000e+05,1.399999999999999986e-03,1.479999999999999979e-03,2.709999999999999735e-04,1.149999999999999981e-03,4.710000000000000102e-04,1.020000000000000073e-03,1.740000000000000010e-03,2.919999999999999961e-04,2.480000000000000108e-04
1.800000000000000000e+05,1.340000000000000045e-03,1.809999999999999977e-03,4.279999999999999950e-04,1.369999999999999907e-03,8.959999999999999866e-04,1.190000000000000085e-03,1.459999999999999926e-03,7.370000000000000249e-04,2.809999999999999998e-04
1.970000000000000000e+05,1.340000000000000045e-03,1.330000000000000019e-03,4.910000000000000085e-04,1.610000000000000103e-03,6.589999999999999721e-04,7.339999999999999520e-04,1.639999999999999965e-03,3.330000000000000169e-04,2.509999999999999753e-04
2.130000000000000000e+05,1.569999999999999998e-03,1.289999999999999914e-03,5.559999999999999621e-04,1.479999999999999979e-03,5.119999999999999768e-04,5.259999999999999919e-04,1.820000000000000003e-03,7.020000000000000415e-04,2.519999999999999996e-04
2.290000000000000000e+05,1.529999999999999893e-03,9.110000000000000259e-04,7.069999999999999462e-04,1.090000000000000040e-03,4.769999999999999934e-04,6.610000000000000207e-04,1.610000000000000103e-03,5.959999999999999586e-04,1.350000000000000017e-04
2.460000000000000000e+05,1.449999999999999900e-03,1.010000000000000047e-03,7.929999999999999766e-04,1.180000000000000059e-03,7.079999999999999705e-04,4.749999999999999990e-04,1.340000000000000045e-03,4.560000000000000251e-04,4.429999999999999802e-04
2.620000000000000000e+05,1.719999999999999958e-03,8.809999999999999472e-04,8.050000000000000515e-04,8.249999999999999955e-04,1.010000000000000047e-03,6.599999999999999964e-04,1.309999999999999967e-03,2.200000000000000078e-04,8.189999999999999852e-05
2.950000000000000000e+05,2.230000000000000211e-03,8.580000000000000387e-04,1.039999999999999909e-03,1.299999999999999940e-03,1.000000000000000021e-03,1.020000000000000073e-03,1.319999999999999993e-03,4.169999999999999987e-04,3.649999999999999816e-04
3.280000000000000000e+05,2.210000000000000159e-03,5.829999999999999679e-04,9.799999999999999684e-04,1.010000000000000047e-03,5.029999999999999749e-04,7.010000000000000172e-04,1.520000000000000084e-03,3.809999999999999910e-04,5.419999999999999471e-04
3.600000000000000000e+05,2.000000000000000042e-03,6.639999999999999852e-04,7.320000000000000118e-04,7.690000000000000438e-04,9.389999999999999476e-04,9.940000000000000918e-04,1.500000000000000031e-03,5.479999999999999845e-04,4.789999999999999879e-04
3.930000000000000000e+05,2.040000000000000147e-03,3.159999999999999832e-04,5.220000000000000031e-04,1.700000000000000122e-04,4.939999999999999730e-04,6.419999999999999925e-04,1.660000000000000017e-03,2.939999999999999905e-04,4.970000000000000459e-04
4.260000000000000000e+05,2.210000000000000159e-03,5.280000000000000405e-04,6.679999999999999740e-04,9.330000000000000186e-04,8.509999999999999769e-04,3.490000000000000263e-04,1.699999999999999905e-03,3.359999999999999814e-04,5.289999999999999564e-04
4.590000000000000000e+05,2.239999999999999804e-03,5.890000000000000053e-04,6.480000000000000300e-04,3.519999999999999908e-04,8.390000000000000105e-04,7.900000000000000121e-04,1.879999999999999944e-03,2.200000000000000078e-04,3.020000000000000223e-04
4.920000000000000000e+05,2.680000000000000090e-03,3.930000000000000117e-04,7.560000000000000530e-04,6.229999999999999644e-04,9.309999999999999699e-04,1.039999999999999909e-03,2.170000000000000054e-03,2.349999999999999930e-04,8.260000000000000198e-04
5.240000000000000000e+05,2.609999999999999907e-03,3.950000000000000061e-04,7.519999999999999558e-04,4.979999999999999618e-04,5.379999999999999583e-04,2.559999999999999884e-04,2.320000000000000014e-03,1.209999999999999921e-03,6.790000000000000245e-04
5.900000000000000000e+05,2.840000000000000076e-03,3.750000000000000078e-04,7.479999999999999670e-04,8.249999999999999955e-04,2.809999999999999998e-04,8.729999999999999696e-04,1.930000000000000075e-03,6.560000000000000076e-04,2.320000000000000014e-04
6.550000000000000000e+05,3.020000000000000115e-03,3.739999999999999835e-04,5.289999999999999564e-04,9.610000000000000486e-04,1.859999999999999945e-04,1.039999999999999909e-03,1.899999999999999996e-03,5.630000000000000239e-04,0.000000000000000000e+00
7.210000000000000000e+05,3.249999999999999851e-03,4.659999999999999971e-04,2.629999999999999959e-04,6.189999999999999756e-04,2.950000000000000148e-04,6.809999999999999647e-04,2.390000000000000197e-03,4.749999999999999990e-04,1.640000000000000019e-04
7.860000000000000000e+05,3.690000000000000138e-03,8.760000000000000425e-04,1.559999999999999972e-04,5.519999999999999733e-04,6.449999999999999570e-04,1.100000000000000066e-03,2.459999999999999947e-03,5.779999999999999548e-04,1.859999999999999945e-04
8.520000000000000000e+05,3.409999999999999837e-03,6.300000000000000261e-04,0.000000000000000000e+00,4.319999999999999838e-04,7.209999999999999612e-04,6.870000000000000022e-04,2.650000000000000012e-03,3.420000000000000188e-04,5.929999999999999941e-04
9.180000000000000000e+05,3.769999999999999914e-03,1.289999999999999914e-03,2.640000000000000202e-04,4.699999999999999859e-04,3.739999999999999835e-04,4.939999999999999730e-04,2.799999999999999972e-03,6.999999999999999929e-04,6.679999999999999740e-04
9.830000000000000000e+05,4.040000000000000188e-03,1.410000000000000012e-03,3.170000000000000075e-04,5.529999999999999976e-04,1.939999999999999993e-04,4.110000000000000155e-04,3.079999999999999839e-03,4.539999999999999765e-04,4.229999999999999819e-04
1.050000000000000000e+06,4.729999999999999830e-03,3.570000000000000040e-04,2.359999999999999902e-04,7.950000000000000252e-04,5.999999999999999474e-04,5.860000000000000408e-04,3.330000000000000061e-03,0.000000000000000000e+00,3.359999999999999814e-04
1.180000000000000000e+06,4.570000000000000277e-03,4.629999999999999784e-04,0.000000000000000000e+00,1.139999999999999954e-03,6.400000000000000524e-04,1.240000000000000000e-03,3.969999999999999571e-03,5.090000000000000123e-04,2.939999999999999905e-04
1.310000000000000000e+06,4.839999999999999684e-03,2.620000000000000258e-04,5.670000000000000127e-04,4.249999999999999763e-04,0.000000000000000000e+00,9.389999999999999476e-04,4.749999999999999882e-03,3.469999999999999777e-04,1.679999999999999907e-04
1.440000000000000000e+06,4.870000000000000197e-03,4.809999999999999823e-04,4.879999999999999898e-04,4.670000000000000214e-04,0.000000000000000000e+00,1.350000000000000071e-03,4.890000000000000249e-03,4.099999999999999912e-04,8.210000000000000067e-04
1.570000000000000000e+06,5.579999999999999891e-03,2.689999999999999791e-04,1.510000000000000112e-04,1.289999999999999914e-03,1.649999999999999991e-04,1.360000000000000098e-03,4.369999999999999753e-03,3.910000000000000172e-04,2.770000000000000110e-04
1.700000000000000000e+06,5.510000000000000141e-03,6.290000000000000018e-04,1.959999999999999937e-04,1.219999999999999947e-03,2.590000000000000071e-04,7.069999999999999462e-04,4.660000000000000080e-03,1.350000000000000017e-04,3.249999999999999851e-04
1.840000000000000000e+06,5.839999999999999705e-03,4.800000000000000122e-04,1.879999999999999890e-04,1.069999999999999988e-03,7.730000000000000326e-04,6.870000000000000022e-04,5.539999999999999786e-03,4.479999999999999933e-04,3.359999999999999814e-04
1.970000000000000000e+06,6.919999999999999936e-03,8.180000000000000422e-04,1.129999999999999955e-04,1.219999999999999947e-03,3.899999999999999929e-04,1.680000000000000070e-03,5.780000000000000415e-03,2.200000000000000078e-04,5.950000000000000427e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
