Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,2.650000000000000012e-03,3.429999999999999889e-03,1.369999999999999907e-03,7.590000000000000175e-05,3.829999999999999854e-04,6.359999999999999551e-04,8.009999999999999542e-05,1.730000000000000038e-04,3.640000000000000115e-04
9.830000000000000000e+04,2.439999999999999895e-03,3.299999999999999982e-03,1.170000000000000033e-03,1.879999999999999890e-04,3.150000000000000131e-04,4.889999999999999599e-04,1.550000000000000000e-04,2.900000000000000017e-04,1.969999999999999909e-04
1.060000000000000000e+05,2.650000000000000012e-03,3.500000000000000073e-03,1.360000000000000098e-03,2.130000000000000003e-04,3.240000000000000150e-04,3.150000000000000131e-04,8.279999999999999329e-05,4.189999999999999931e-04,2.779999999999999811e-04
1.150000000000000000e+05,2.850000000000000103e-03,3.249999999999999851e-03,1.270000000000000078e-03,1.110000000000000011e-04,3.759999999999999779e-04,2.559999999999999884e-04,1.219999999999999974e-04,2.489999999999999809e-04,1.710000000000000094e-04
1.230000000000000000e+05,2.799999999999999972e-03,3.210000000000000180e-03,1.039999999999999909e-03,2.439999999999999949e-04,4.169999999999999987e-04,3.209999999999999963e-04,1.130000000000000023e-05,1.569999999999999944e-04,9.009999999999999455e-05
1.310000000000000000e+05,2.779999999999999919e-03,3.069999999999999812e-03,1.270000000000000078e-03,1.090000000000000067e-04,5.429999999999999714e-04,7.069999999999999733e-05,1.340000000000000045e-04,2.280000000000000126e-04,1.610000000000000103e-04
1.470000000000000000e+05,2.820000000000000024e-03,2.850000000000000103e-03,1.449999999999999900e-03,1.649999999999999991e-04,7.129999999999999836e-04,0.000000000000000000e+00,3.720000000000000298e-05,1.340000000000000045e-04,7.270000000000000529e-05
1.640000000000000000e+05,2.500000000000000052e-03,2.949999999999999931e-03,1.270000000000000078e-03,1.379999999999999933e-04,4.369999999999999970e-04,7.509999999999999586e-05,1.140000000000000063e-04,1.200000000000000030e-04,1.420000000000000092e-04
1.800000000000000000e+05,2.340000000000000066e-03,3.200000000000000153e-03,1.250000000000000026e-03,1.169999999999999979e-04,4.319999999999999838e-04,1.489999999999999964e-05,8.650000000000000191e-05,2.530000000000000239e-04,2.000000000000000096e-04
1.970000000000000000e+05,2.360000000000000119e-03,3.129999999999999970e-03,1.360000000000000098e-03,2.079999999999999872e-04,5.039999999999999992e-04,2.420000000000000005e-04,2.590000000000000071e-04,1.600000000000000131e-04,2.380000000000000117e-04
2.130000000000000000e+05,2.239999999999999804e-03,3.220000000000000206e-03,1.350000000000000071e-03,1.649999999999999991e-04,3.719999999999999891e-04,6.619999999999999637e-05,6.329999999999999364e-05,7.600000000000000418e-05,1.269999999999999970e-04
2.290000000000000000e+05,2.119999999999999923e-03,3.089999999999999865e-03,1.199999999999999895e-03,2.750000000000000166e-04,3.539999999999999853e-04,1.100000000000000039e-04,3.300000000000000253e-05,1.499999999999999869e-04,8.339999999999999432e-05
2.460000000000000000e+05,2.309999999999999987e-03,3.139999999999999996e-03,1.240000000000000000e-03,2.410000000000000033e-04,3.570000000000000040e-04,9.799999999999999684e-05,1.849999999999999973e-04,2.950000000000000148e-04,1.930000000000000021e-04
2.620000000000000000e+05,2.439999999999999895e-03,3.269999999999999903e-03,1.270000000000000078e-03,3.690000000000000246e-04,3.370000000000000057e-04,2.750000000000000166e-04,5.319999999999999886e-05,1.060000000000000016e-04,1.890000000000000133e-04
2.950000000000000000e+05,2.170000000000000054e-03,2.720000000000000195e-03,1.170000000000000033e-03,2.010000000000000068e-04,1.789999999999999870e-04,7.050000000000000060e-04,1.169999999999999979e-04,2.210000000000000050e-04,2.930000000000000204e-04
3.280000000000000000e+05,2.069999999999999792e-03,2.789999999999999945e-03,1.209999999999999921e-03,1.379999999999999933e-04,2.959999999999999849e-04,8.880000000000000089e-04,3.299999999999999982e-04,9.959999999999999507e-05,2.990000000000000036e-04
3.600000000000000000e+05,2.109999999999999896e-03,2.190000000000000106e-03,1.260000000000000052e-03,1.920000000000000049e-04,2.590000000000000071e-04,6.560000000000000076e-04,1.079999999999999960e-04,2.979999999999999929e-05,3.730000000000000134e-04
3.930000000000000000e+05,2.040000000000000147e-03,2.439999999999999895e-03,1.160000000000000007e-03,1.910000000000000077e-04,3.110000000000000243e-04,5.689999999999999529e-04,1.310000000000000129e-04,2.010000000000000068e-04,2.020000000000000040e-04
4.260000000000000000e+05,2.050000000000000173e-03,2.299999999999999961e-03,1.129999999999999928e-03,9.840000000000000656e-05,3.620000000000000171e-04,6.019999999999999961e-04,2.320000000000000014e-04,1.879999999999999890e-04,2.489999999999999809e-04
4.590000000000000000e+05,1.879999999999999944e-03,2.939999999999999905e-03,9.959999999999999236e-04,2.130000000000000003e-04,1.879999999999999890e-04,6.040000000000000447e-04,1.700000000000000122e-04,4.410000000000000129e-05,1.830000000000000029e-04
4.920000000000000000e+05,1.690000000000000096e-03,2.980000000000000010e-03,9.300000000000000541e-04,3.269999999999999795e-04,2.829999999999999942e-04,6.160000000000000111e-04,1.119999999999999983e-04,1.310000000000000129e-04,1.200000000000000030e-04
5.240000000000000000e+05,1.879999999999999944e-03,2.530000000000000131e-03,1.010000000000000047e-03,3.289999999999999739e-04,4.429999999999999802e-04,7.050000000000000060e-04,1.090000000000000067e-04,2.579999999999999828e-04,1.420000000000000092e-04
5.900000000000000000e+05,1.629999999999999939e-03,2.239999999999999804e-03,7.879999999999999635e-04,1.789999999999999870e-04,2.059999999999999928e-04,8.329999999999999731e-04,1.760000000000000090e-05,1.279999999999999942e-04,4.290000000000000193e-04
6.550000000000000000e+05,1.529999999999999893e-03,2.210000000000000159e-03,7.320000000000000118e-04,8.760000000000000154e-05,3.600000000000000227e-04,5.280000000000000405e-04,8.650000000000000191e-05,2.159999999999999919e-04,2.500000000000000052e-04
7.210000000000000000e+05,1.690000000000000096e-03,2.249999999999999830e-03,6.700000000000000226e-04,1.100000000000000039e-04,1.190000000000000058e-04,7.100000000000000191e-04,2.739999999999999923e-04,3.510000000000000208e-04,4.470000000000000232e-04
7.860000000000000000e+05,1.690000000000000096e-03,2.230000000000000211e-03,6.369999999999999794e-04,1.800000000000000113e-04,1.550000000000000000e-04,8.360000000000000460e-04,3.350000000000000113e-04,2.239999999999999966e-04,4.070000000000000267e-04
8.520000000000000000e+05,1.600000000000000077e-03,1.770000000000000089e-03,4.719999999999999803e-04,3.139999999999999888e-04,2.190000000000000106e-04,3.600000000000000227e-04,0.000000000000000000e+00,1.190000000000000058e-04,4.699999999999999859e-04
9.180000000000000000e+05,1.660000000000000017e-03,1.740000000000000010e-03,5.249999999999999676e-04,1.589999999999999888e-04,1.489999999999999897e-04,8.689999999999999808e-04,0.000000000000000000e+00,2.669999999999999847e-04,5.199999999999999544e-04
9.830000000000000000e+05,1.649999999999999991e-03,1.559999999999999972e-03,3.110000000000000243e-04,4.989999999999999997e-05,1.959999999999999937e-04,2.169999999999999891e-04,2.469999999999999865e-04,2.790000000000000054e-04,6.250000000000000130e-04
1.050000000000000000e+06,1.580000000000000024e-03,1.719999999999999958e-03,9.499999999999999981e-04,7.470000000000000511e-04,1.820000000000000057e-04,6.380000000000000037e-04,2.779999999999999811e-04,6.799999999999999946e-05,4.139999999999999800e-04
1.180000000000000000e+06,1.830000000000000029e-03,7.540000000000000044e-04,6.549999999999999833e-04,1.059999999999999961e-03,3.539999999999999853e-04,7.420000000000000380e-04,6.019999999999999961e-04,1.299999999999999920e-05,6.849999999999999806e-05
1.310000000000000000e+06,1.979999999999999989e-03,5.730000000000000501e-04,4.360000000000000269e-04,2.530000000000000239e-04,3.249999999999999851e-04,5.130000000000000011e-04,2.979999999999999793e-04,1.469999999999999953e-04,1.350000000000000017e-04
1.440000000000000000e+06,2.119999999999999923e-03,1.810000000000000085e-04,3.469999999999999777e-04,6.660000000000000338e-04,3.159999999999999832e-04,8.329999999999999731e-04,3.869999999999999742e-04,0.000000000000000000e+00,2.540000000000000076e-05
1.570000000000000000e+06,2.269999999999999882e-03,1.840000000000000001e-04,6.269999999999999532e-04,1.699999999999999987e-05,2.739999999999999923e-04,1.000000000000000021e-03,4.760000000000000234e-04,1.250000000000000026e-04,1.540000000000000028e-04
1.700000000000000000e+06,2.340000000000000066e-03,4.589999999999999896e-04,6.809999999999999647e-04,1.179999999999999951e-04,3.869999999999999742e-04,8.239999999999999712e-04,5.259999999999999919e-04,1.720000000000000066e-04,1.659999999999999963e-04
1.840000000000000000e+06,2.490000000000000026e-03,5.079999999999999880e-04,6.790000000000000245e-04,0.000000000000000000e+00,5.149999999999999820e-05,4.659999999999999971e-04,8.549999999999999658e-04,1.779999999999999898e-05,2.750000000000000098e-05
1.970000000000000000e+06,2.670000000000000064e-03,1.930000000000000021e-04,5.630000000000000239e-04,2.939999999999999905e-04,0.000000000000000000e+00,1.469999999999999953e-03,9.139999999999999904e-04,2.629999999999999959e-04,2.910000000000000260e-04
2.100000000000000000e+06,3.119999999999999944e-03,7.129999999999999836e-04,1.049999999999999935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,3.299999999999999982e-03,1.110000000000000092e-03,1.699999999999999905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,3.469999999999999994e-03,1.270000000000000078e-03,1.280000000000000105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,4.570000000000000277e-03,7.789999999999999616e-04,1.899999999999999996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,5.570000000000000298e-03,9.210000000000000521e-04,1.830000000000000029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,5.850000000000000165e-03,6.920000000000000153e-04,2.429999999999999868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,6.089999999999999927e-03,9.770000000000000039e-04,2.170000000000000054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,6.490000000000000109e-03,1.580000000000000024e-03,2.510000000000000078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
