Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,3.950000000000000061e-04,2.449999999999999921e-04,1.060000000000000016e-04,3.109999999999999917e-03,4.619999999999999975e-03,1.500000000000000031e-03,3.339999999999999870e-04,8.299999999999999815e-05,2.790000000000000054e-04
9.830000000000000000e+04,3.409999999999999945e-04,3.550000000000000096e-04,4.670000000000000214e-04,2.840000000000000076e-03,4.270000000000000358e-03,1.559999999999999972e-03,3.280000000000000038e-04,1.150000000000000035e-04,2.889999999999999774e-04
1.060000000000000000e+05,3.890000000000000228e-04,2.939999999999999905e-04,2.010000000000000068e-04,2.500000000000000052e-03,3.919999999999999873e-03,1.510000000000000057e-03,8.710000000000000294e-05,9.569999999999999514e-05,1.740000000000000010e-04
1.150000000000000000e+05,2.329999999999999986e-04,2.030000000000000012e-04,1.210000000000000002e-04,2.700000000000000143e-03,3.840000000000000097e-03,1.139999999999999954e-03,1.769999999999999926e-04,9.430000000000000177e-05,3.280000000000000038e-04
1.230000000000000000e+05,3.910000000000000172e-04,1.079999999999999960e-04,1.110000000000000011e-04,2.449999999999999921e-03,3.799999999999999992e-03,1.330000000000000019e-03,1.949999999999999965e-04,0.000000000000000000e+00,4.159999999999999744e-04
1.310000000000000000e+05,1.840000000000000001e-04,1.749999999999999982e-04,1.910000000000000077e-04,2.360000000000000119e-03,3.289999999999999956e-03,1.059999999999999961e-03,3.060000000000000111e-04,2.309999999999999906e-05,3.060000000000000111e-04
1.470000000000000000e+05,1.010000000000000020e-04,1.210000000000000002e-04,1.640000000000000019e-04,1.660000000000000017e-03,3.150000000000000022e-03,9.890000000000000787e-04,2.059999999999999928e-04,1.450000000000000009e-04,1.900000000000000105e-04
1.640000000000000000e+05,1.779999999999999898e-05,2.210000000000000050e-04,2.809999999999999998e-04,1.549999999999999946e-03,3.310000000000000008e-03,5.670000000000000127e-04,6.719999999999999357e-05,1.129999999999999955e-04,2.239999999999999966e-04
1.800000000000000000e+05,1.620000000000000075e-04,2.190000000000000106e-04,0.000000000000000000e+00,1.119999999999999902e-03,2.870000000000000155e-03,7.849999999999999990e-04,1.410000000000000120e-04,1.099999999999999971e-05,2.200000000000000078e-04
1.970000000000000000e+05,5.619999999999999725e-05,1.100000000000000039e-04,8.629999999999999705e-05,1.080000000000000014e-03,1.820000000000000003e-03,3.730000000000000134e-04,3.179999999999999776e-04,8.919999999999999978e-05,1.700000000000000122e-04
2.130000000000000000e+05,9.129999999999999661e-05,1.230000000000000082e-04,2.099999999999999884e-05,1.010000000000000047e-03,1.840000000000000056e-03,8.660000000000000163e-04,4.890000000000000276e-05,2.680000000000000090e-04,2.159999999999999987e-05
2.290000000000000000e+05,5.440000000000000093e-05,6.250000000000000130e-05,1.610000000000000103e-04,5.519999999999999733e-04,1.610000000000000103e-03,8.469999999999999881e-04,1.530000000000000056e-04,4.500000000000000283e-05,1.169999999999999979e-04
2.460000000000000000e+05,1.340000000000000045e-04,7.119999999999999593e-05,6.459999999999999814e-05,6.359999999999999551e-04,1.010000000000000047e-03,3.579999999999999741e-04,2.169999999999999891e-04,2.419999999999999869e-05,1.119999999999999983e-04
2.620000000000000000e+05,9.909999999999999647e-05,3.739999999999999835e-04,4.060000000000000024e-04,5.749999999999999903e-04,8.099999999999999561e-04,4.560000000000000251e-04,1.800000000000000113e-04,2.130000000000000003e-04,9.670000000000000589e-05
2.950000000000000000e+05,3.629999999999999872e-04,3.150000000000000131e-04,2.680000000000000090e-04,7.069999999999999462e-04,8.490000000000000368e-04,3.310000000000000225e-04,1.700000000000000122e-04,3.930000000000000117e-04,3.089999999999999756e-04
3.280000000000000000e+05,9.830000000000000413e-05,1.520000000000000084e-04,1.979999999999999881e-04,5.609999999999999752e-04,5.469999999999999602e-04,1.550000000000000000e-04,2.809999999999999998e-04,2.159999999999999919e-04,2.339999999999999958e-04
3.600000000000000000e+05,3.150000000000000131e-04,1.730000000000000038e-04,1.250000000000000026e-04,6.880000000000000265e-04,5.500000000000000331e-04,2.020000000000000040e-04,1.359999999999999989e-04,2.889999999999999774e-04,3.649999999999999816e-04
3.930000000000000000e+05,1.969999999999999909e-04,1.190000000000000058e-04,2.550000000000000183e-04,1.810000000000000085e-04,5.640000000000000482e-04,3.860000000000000041e-04,1.900000000000000105e-04,2.169999999999999891e-04,2.579999999999999828e-04
4.260000000000000000e+05,2.849999999999999886e-04,3.680000000000000003e-04,1.820000000000000057e-04,2.110000000000000059e-04,7.439999999999999782e-04,4.159999999999999744e-04,1.250000000000000026e-04,1.849999999999999973e-04,2.069999999999999900e-04
4.590000000000000000e+05,2.939999999999999905e-04,1.810000000000000085e-04,4.620000000000000083e-04,2.259999999999999910e-04,3.359999999999999814e-04,3.609999999999999928e-04,2.449999999999999921e-04,3.770000000000000022e-04,7.710000000000000382e-05
4.920000000000000000e+05,6.179999999999999513e-04,1.979999999999999881e-04,2.320000000000000014e-04,1.890000000000000133e-04,2.169999999999999891e-04,5.659999999999999884e-04,2.069999999999999900e-04,3.029999999999999924e-04,3.710000000000000190e-04
5.240000000000000000e+05,7.760000000000000242e-05,7.179999999999999696e-05,1.510000000000000112e-04,4.739999999999999747e-04,3.260000000000000094e-04,3.449999999999999833e-04,1.879999999999999890e-04,7.339999999999999520e-05,1.310000000000000129e-04
5.900000000000000000e+05,1.709999999999999891e-05,3.979999999999999841e-05,1.479999999999999925e-04,2.840000000000000185e-04,3.339999999999999870e-04,9.829999999999999329e-04,5.619999999999999996e-04,3.750000000000000078e-04,7.360000000000000006e-05
6.550000000000000000e+05,0.000000000000000000e+00,6.270000000000000108e-06,1.520000000000000084e-04,3.650000000000000205e-06,7.140000000000000079e-04,4.279999999999999950e-04,5.050000000000000235e-04,9.339999999999999344e-05,1.289999999999999914e-04
7.210000000000000000e+05,2.279999999999999854e-05,1.389999999999999905e-04,1.450000000000000009e-04,1.690000000000000082e-05,1.640000000000000019e-04,8.599999999999999789e-04,2.750000000000000166e-04,3.350000000000000113e-04,2.770000000000000110e-04
7.860000000000000000e+05,0.000000000000000000e+00,3.890000000000000228e-04,8.270000000000000441e-05,5.300000000000000078e-05,8.030000000000000028e-05,8.490000000000000368e-04,4.330000000000000081e-04,1.979999999999999881e-04,3.260000000000000094e-04
8.520000000000000000e+05,9.449999999999999308e-06,1.769999999999999926e-04,1.579999999999999916e-04,5.670000000000000262e-05,0.000000000000000000e+00,1.369999999999999907e-03,4.270000000000000249e-04,7.590000000000000175e-05,5.879999999999999946e-05
9.180000000000000000e+05,2.100000000000000087e-04,3.240000000000000150e-04,6.899999999999999667e-05,2.159999999999999987e-05,0.000000000000000000e+00,1.090000000000000040e-03,4.459999999999999989e-04,2.390000000000000089e-04,7.250000000000000043e-05
9.830000000000000000e+05,1.499999999999999869e-04,1.320000000000000101e-04,5.759999999999999739e-05,1.200000000000000030e-04,0.000000000000000000e+00,1.309999999999999967e-03,3.800000000000000209e-04,2.369999999999999874e-04,2.049999999999999956e-04
1.050000000000000000e+06,0.000000000000000000e+00,1.640000000000000019e-04,1.179999999999999951e-04,1.740000000000000010e-03,2.579999999999999828e-04,3.989999999999999949e-04,4.719999999999999803e-04,6.250000000000000130e-04,4.350000000000000026e-04
1.180000000000000000e+06,1.119999999999999983e-04,3.040000000000000167e-04,1.250000000000000026e-04,2.949999999999999931e-03,0.000000000000000000e+00,1.550000000000000000e-04,4.859999999999999954e-04,1.420000000000000092e-04,3.629999999999999872e-04
1.310000000000000000e+06,2.460000000000000164e-04,3.640000000000000115e-04,2.689999999999999791e-04,2.079999999999999818e-03,1.310000000000000129e-04,1.630000000000000047e-04,7.920000000000000065e-05,4.090000000000000211e-04,1.029999999999999964e-04
1.440000000000000000e+06,1.450000000000000009e-05,2.700000000000000035e-04,1.730000000000000038e-04,2.899999999999999800e-03,1.710000000000000094e-04,5.940000000000000184e-04,1.679999999999999907e-04,2.059999999999999928e-04,3.029999999999999924e-04
1.570000000000000000e+06,4.690000000000000158e-04,5.860000000000000408e-04,8.239999999999999712e-05,2.870000000000000155e-03,1.260000000000000052e-03,4.719999999999999803e-04,3.800000000000000209e-04,3.260000000000000094e-04,4.319999999999999838e-04
1.700000000000000000e+06,1.299999999999999886e-04,3.570000000000000040e-04,3.299999999999999982e-04,3.370000000000000166e-03,1.149999999999999981e-03,1.660000000000000031e-05,3.420000000000000188e-04,4.040000000000000080e-04,5.599999999999999509e-04
1.840000000000000000e+06,6.580000000000000020e-05,4.719999999999999803e-04,6.750000000000000357e-04,2.380000000000000171e-03,1.510000000000000057e-03,3.640000000000000115e-04,1.789999999999999870e-04,3.910000000000000172e-04,8.760000000000000425e-04
1.970000000000000000e+06,8.110000000000000618e-05,3.240000000000000150e-04,1.479999999999999925e-04,2.589999999999999854e-03,2.500000000000000052e-03,4.380000000000000213e-04,4.449999999999999746e-04,1.499999999999999869e-04,8.450000000000000479e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
