Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,1.619999999999999912e-02,3.570000000000000256e-02,5.700000000000000205e-03,1.949999999999999910e-03,2.320000000000000014e-03,1.660000000000000017e-03,7.609999999999999577e-03,1.220000000000000077e-02,1.460000000000000013e-02
9.830000000000000000e+04,1.469999999999999953e-02,3.590000000000000135e-02,5.279999999999999971e-03,2.030000000000000120e-03,2.079999999999999818e-03,2.520000000000000104e-03,7.190000000000000210e-03,1.089999999999999997e-02,1.290000000000000001e-02
1.060000000000000000e+05,1.490000000000000005e-02,3.529999999999999805e-02,4.460000000000000422e-03,1.969999999999999963e-03,2.510000000000000078e-03,1.799999999999999951e-03,6.289999999999999584e-03,1.060000000000000005e-02,1.260000000000000009e-02
1.150000000000000000e+05,1.420000000000000082e-02,3.400000000000000244e-02,3.700000000000000164e-03,1.479999999999999979e-03,1.910000000000000022e-03,2.150000000000000001e-03,6.159999999999999677e-03,1.060000000000000005e-02,1.190000000000000085e-02
1.230000000000000000e+05,1.290000000000000001e-02,3.440000000000000002e-02,3.959999999999999978e-03,1.330000000000000019e-03,2.350000000000000092e-03,1.940000000000000101e-03,5.980000000000000072e-03,9.560000000000000789e-03,1.099999999999999936e-02
1.310000000000000000e+05,1.159999999999999920e-02,3.320000000000000034e-02,4.109999999999999938e-03,1.270000000000000078e-03,1.920000000000000049e-03,1.979999999999999989e-03,6.440000000000000412e-03,8.940000000000000030e-03,1.069999999999999944e-02
1.470000000000000000e+05,1.110000000000000049e-02,3.359999999999999792e-02,2.720000000000000195e-03,7.820000000000000345e-04,1.910000000000000022e-03,1.469999999999999953e-03,5.640000000000000048e-03,7.219999999999999855e-03,8.019999999999999352e-03
1.640000000000000000e+05,1.009999999999999960e-02,3.209999999999999659e-02,2.399999999999999790e-03,8.279999999999999600e-04,1.799999999999999951e-03,1.959999999999999937e-03,4.789999999999999987e-03,6.069999999999999875e-03,6.420000000000000359e-03
1.800000000000000000e+05,9.570000000000000381e-03,3.130000000000000143e-02,1.910000000000000022e-03,7.669999999999999951e-04,1.369999999999999907e-03,1.350000000000000071e-03,4.129999999999999991e-03,5.190000000000000169e-03,5.069999999999999854e-03
1.970000000000000000e+05,8.019999999999999352e-03,3.150000000000000022e-02,2.360000000000000119e-03,7.450000000000000025e-04,1.250000000000000026e-03,1.809999999999999977e-03,3.340000000000000087e-03,5.060000000000000261e-03,5.210000000000000221e-03
2.130000000000000000e+05,8.359999999999999376e-03,2.949999999999999845e-02,1.760000000000000063e-03,6.560000000000000076e-04,1.160000000000000007e-03,1.680000000000000070e-03,2.789999999999999945e-03,4.780000000000000394e-03,4.640000000000000027e-03
2.290000000000000000e+05,7.979999999999999247e-03,2.800000000000000058e-02,2.380000000000000171e-03,6.009999999999999717e-04,1.639999999999999965e-03,1.199999999999999895e-03,2.200000000000000133e-03,3.579999999999999849e-03,4.890000000000000249e-03
2.460000000000000000e+05,8.779999999999999610e-03,2.719999999999999848e-02,1.750000000000000036e-03,5.649999999999999641e-04,7.320000000000000118e-04,1.270000000000000078e-03,2.190000000000000106e-03,4.100000000000000346e-03,3.089999999999999865e-03
2.620000000000000000e+05,1.020000000000000073e-02,2.589999999999999941e-02,1.760000000000000063e-03,9.280000000000000054e-04,9.449999999999999850e-04,1.059999999999999961e-03,2.309999999999999987e-03,4.559999999999999817e-03,2.500000000000000052e-03
2.950000000000000000e+05,1.069999999999999944e-02,2.359999999999999945e-02,2.220000000000000185e-03,8.409999999999999507e-04,9.349999999999999587e-04,1.039999999999999909e-03,1.660000000000000017e-03,3.629999999999999980e-03,2.650000000000000012e-03
3.280000000000000000e+05,1.129999999999999928e-02,2.100000000000000130e-02,2.629999999999999959e-03,9.280000000000000054e-04,1.119999999999999902e-03,6.790000000000000245e-04,1.049999999999999935e-03,2.830000000000000050e-03,2.079999999999999818e-03
3.600000000000000000e+05,1.170000000000000033e-02,2.040000000000000147e-02,1.610000000000000103e-03,1.049999999999999935e-03,8.919999999999999978e-04,6.570000000000000319e-04,7.089999999999999948e-04,2.619999999999999933e-03,2.710000000000000169e-03
3.930000000000000000e+05,9.079999999999999530e-03,1.959999999999999937e-02,1.850000000000000082e-03,1.069999999999999988e-03,6.970000000000000284e-04,1.210000000000000002e-04,3.110000000000000243e-04,1.899999999999999996e-03,2.670000000000000064e-03
4.260000000000000000e+05,9.490000000000000172e-03,1.880000000000000074e-02,2.190000000000000106e-03,1.190000000000000085e-03,8.400000000000000348e-04,8.949999999999999623e-04,4.780000000000000178e-04,1.740000000000000010e-03,3.000000000000000062e-03
4.590000000000000000e+05,9.369999999999999857e-03,1.760000000000000106e-02,2.459999999999999947e-03,9.970000000000000563e-04,5.619999999999999996e-04,6.459999999999999814e-04,5.609999999999999752e-04,2.520000000000000104e-03,2.670000000000000064e-03
4.920000000000000000e+05,8.319999999999999271e-03,1.600000000000000033e-02,2.079999999999999818e-03,8.130000000000000291e-04,5.999999999999999474e-04,1.209999999999999921e-03,1.080000000000000014e-03,2.390000000000000197e-03,2.809999999999999998e-03
5.240000000000000000e+05,4.720000000000000237e-03,1.559999999999999928e-02,3.640000000000000006e-03,5.469999999999999602e-04,1.020000000000000073e-03,1.199999999999999895e-03,2.300000000000000070e-04,2.050000000000000173e-03,1.569999999999999998e-03
5.900000000000000000e+05,4.619999999999999975e-03,8.689999999999999808e-03,4.830000000000000092e-03,5.640000000000000482e-04,9.529999999999999626e-04,6.790000000000000245e-04,0.000000000000000000e+00,2.160000000000000028e-03,3.609999999999999928e-04
6.550000000000000000e+05,3.609999999999999928e-03,3.980000000000000031e-03,2.909999999999999826e-03,3.159999999999999832e-04,7.929999999999999766e-04,5.230000000000000274e-04,3.150000000000000131e-04,3.389999999999999784e-03,5.699999999999999772e-04
7.210000000000000000e+05,2.880000000000000181e-03,2.129999999999999949e-03,2.249999999999999830e-03,3.680000000000000003e-04,4.960000000000000216e-04,9.340000000000000429e-04,4.960000000000000216e-04,3.150000000000000022e-03,1.180000000000000059e-03
7.860000000000000000e+05,2.729999999999999788e-03,0.000000000000000000e+00,1.049999999999999935e-03,4.150000000000000043e-04,5.730000000000000501e-04,6.679999999999999740e-04,5.349999999999999938e-04,3.119999999999999944e-03,1.850000000000000082e-03
8.520000000000000000e+05,1.340000000000000045e-03,3.379999999999999758e-04,1.490000000000000005e-03,4.380000000000000213e-04,2.000000000000000096e-04,8.880000000000000089e-04,1.020000000000000073e-03,5.080000000000000314e-03,2.210000000000000159e-03
9.180000000000000000e+05,1.020000000000000073e-03,0.000000000000000000e+00,2.150000000000000001e-03,7.770000000000000214e-04,6.210000000000000242e-04,1.860000000000000108e-03,1.250000000000000026e-03,5.360000000000000181e-03,2.279999999999999909e-03
9.830000000000000000e+05,8.880000000000000089e-04,0.000000000000000000e+00,1.949999999999999910e-03,4.270000000000000114e-05,1.000000000000000021e-03,1.200000000000000030e-04,1.049999999999999935e-03,5.649999999999999641e-03,1.569999999999999998e-03
1.050000000000000000e+06,2.670000000000000064e-03,0.000000000000000000e+00,9.979999999999999722e-04,1.190000000000000085e-03,5.389999999999999826e-04,2.160000000000000028e-03,3.020000000000000115e-03,4.729999999999999830e-03,1.139999999999999954e-03
1.180000000000000000e+06,1.580000000000000024e-03,8.429999999999999993e-04,3.299999999999999982e-03,1.889999999999999970e-03,6.930000000000000396e-04,2.089999999999999844e-03,3.670000000000000085e-03,1.990000000000000015e-03,3.739999999999999835e-03
1.310000000000000000e+06,1.080000000000000014e-03,1.549999999999999946e-03,2.700000000000000143e-03,2.399999999999999790e-03,3.629999999999999872e-04,1.840000000000000056e-03,6.210000000000000242e-03,3.650000000000000033e-03,1.860000000000000108e-03
1.440000000000000000e+06,0.000000000000000000e+00,1.110000000000000092e-03,2.160000000000000028e-03,2.020000000000000094e-03,1.270000000000000078e-03,1.500000000000000031e-03,6.490000000000000109e-03,4.599999999999999922e-03,2.490000000000000026e-03
1.570000000000000000e+06,0.000000000000000000e+00,7.759999999999999971e-04,4.360000000000000160e-03,1.190000000000000085e-03,1.240000000000000000e-03,7.510000000000000399e-04,8.689999999999999808e-03,4.680000000000000132e-03,3.370000000000000166e-03
1.700000000000000000e+06,0.000000000000000000e+00,1.229999999999999974e-03,8.009999999999999759e-03,1.850000000000000082e-03,5.199999999999999544e-04,2.409999999999999816e-03,1.060000000000000005e-02,3.079999999999999839e-03,1.379999999999999933e-03
1.840000000000000000e+06,0.000000000000000000e+00,1.399999999999999986e-03,8.370000000000000703e-03,8.409999999999999507e-04,1.729999999999999984e-03,1.559999999999999972e-03,1.200000000000000025e-02,1.229999999999999974e-03,1.600000000000000131e-04
1.970000000000000000e+06,6.179999999999999513e-04,1.240000000000000054e-04,6.689999999999999766e-03,5.039999999999999992e-04,5.039999999999999992e-04,1.559999999999999972e-03,1.030000000000000013e-02,2.309999999999999987e-03,1.110000000000000092e-03
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
