Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,1.649999999999999991e-03,8.739999999999999939e-04,1.740000000000000010e-03,5.500000000000000331e-04,6.369999999999999794e-04,4.979999999999999618e-04,3.780000000000000265e-04,1.920000000000000049e-04,3.330000000000000169e-04
9.830000000000000000e+04,1.680000000000000070e-03,9.240000000000000166e-04,1.529999999999999893e-03,4.760000000000000234e-04,6.260000000000000373e-04,4.910000000000000085e-04,4.009999999999999893e-04,2.069999999999999900e-04,3.049999999999999868e-04
1.060000000000000000e+05,1.760000000000000063e-03,7.919999999999999523e-04,1.529999999999999893e-03,5.010000000000000347e-04,5.400000000000000069e-04,4.620000000000000083e-04,3.020000000000000223e-04,1.890000000000000133e-04,2.110000000000000059e-04
1.150000000000000000e+05,1.750000000000000036e-03,7.709999999999999840e-04,1.399999999999999986e-03,5.550000000000000462e-04,6.539999999999999590e-04,5.590000000000000351e-04,3.600000000000000227e-04,2.359999999999999902e-04,2.750000000000000166e-04
1.230000000000000000e+05,1.569999999999999998e-03,7.269999999999999987e-04,1.430000000000000064e-03,4.749999999999999990e-04,6.440000000000000412e-04,4.249999999999999763e-04,3.179999999999999776e-04,2.880000000000000073e-04,2.900000000000000017e-04
1.310000000000000000e+05,1.280000000000000105e-03,8.599999999999999789e-04,1.340000000000000045e-03,5.519999999999999733e-04,6.840000000000000377e-04,6.170000000000000354e-04,3.669999999999999760e-04,2.610000000000000015e-04,3.579999999999999741e-04
1.470000000000000000e+05,1.379999999999999933e-03,7.910000000000000364e-04,1.110000000000000092e-03,5.569999999999999864e-04,6.279999999999999775e-04,6.109999999999999980e-04,3.710000000000000190e-04,3.130000000000000187e-04,3.339999999999999870e-04
1.640000000000000000e+05,1.889999999999999970e-03,8.610000000000000032e-04,1.010000000000000047e-03,5.330000000000000536e-04,5.540000000000000219e-04,4.209999999999999875e-04,3.550000000000000096e-04,2.159999999999999919e-04,1.840000000000000001e-04
1.800000000000000000e+05,1.209999999999999921e-03,8.829999999999999958e-04,9.210000000000000521e-04,5.569999999999999864e-04,6.970000000000000284e-04,5.479999999999999845e-04,2.880000000000000073e-04,2.449999999999999921e-04,2.739999999999999923e-04
1.970000000000000000e+05,1.469999999999999953e-03,8.729999999999999696e-04,7.849999999999999990e-04,5.659999999999999884e-04,6.800000000000000488e-04,5.569999999999999864e-04,4.339999999999999782e-04,3.060000000000000111e-04,3.780000000000000265e-04
2.130000000000000000e+05,1.649999999999999991e-03,8.239999999999999712e-04,7.230000000000000098e-04,6.009999999999999717e-04,6.210000000000000242e-04,5.910000000000000539e-04,4.440000000000000045e-04,3.229999999999999907e-04,3.840000000000000097e-04
2.290000000000000000e+05,1.740000000000000010e-03,7.699999999999999597e-04,6.740000000000000114e-04,5.400000000000000069e-04,5.990000000000000316e-04,5.310000000000000050e-04,4.229999999999999819e-04,1.759999999999999954e-04,2.429999999999999977e-04
2.460000000000000000e+05,1.789999999999999925e-03,6.809999999999999647e-04,5.559999999999999621e-04,5.630000000000000239e-04,6.689999999999999983e-04,4.550000000000000008e-04,4.209999999999999875e-04,1.939999999999999993e-04,2.930000000000000204e-04
2.620000000000000000e+05,5.460000000000000443e-04,4.159999999999999744e-04,7.280000000000000230e-04,7.330000000000000361e-04,5.240000000000000517e-04,5.150000000000000498e-04,5.169999999999999899e-04,3.339999999999999870e-04,3.240000000000000150e-04
2.950000000000000000e+05,9.330000000000000186e-04,7.100000000000000191e-04,6.470000000000000057e-04,6.290000000000000018e-04,5.119999999999999768e-04,6.610000000000000207e-04,5.330000000000000536e-04,3.409999999999999945e-04,3.319999999999999926e-04
3.280000000000000000e+05,1.580000000000000024e-03,5.739999999999999660e-04,5.339999999999999695e-04,5.860000000000000408e-04,5.389999999999999826e-04,4.029999999999999837e-04,6.149999999999999868e-04,2.889999999999999774e-04,2.970000000000000092e-04
3.600000000000000000e+05,8.980000000000000352e-04,6.059999999999999849e-04,6.040000000000000447e-04,5.330000000000000536e-04,4.820000000000000066e-04,4.200000000000000174e-04,6.369999999999999794e-04,3.099999999999999999e-04,2.110000000000000059e-04
3.930000000000000000e+05,6.780000000000000002e-04,5.190000000000000386e-04,5.569999999999999864e-04,6.059999999999999849e-04,5.029999999999999749e-04,5.680000000000000370e-04,6.409999999999999682e-04,3.919999999999999873e-04,3.400000000000000244e-04
4.260000000000000000e+05,1.569999999999999998e-03,4.679999999999999915e-04,4.789999999999999879e-04,6.520000000000000188e-04,5.050000000000000235e-04,4.809999999999999823e-04,7.309999999999999875e-04,3.060000000000000111e-04,3.299999999999999982e-04
4.590000000000000000e+05,1.340000000000000045e-03,3.959999999999999762e-04,6.189999999999999756e-04,6.639999999999999852e-04,5.259999999999999919e-04,4.200000000000000174e-04,6.340000000000000149e-04,2.930000000000000204e-04,2.759999999999999867e-04
4.920000000000000000e+05,1.660000000000000017e-03,3.499999999999999964e-04,5.360000000000000181e-04,5.050000000000000235e-04,6.359999999999999551e-04,4.829999999999999767e-04,6.859999999999999779e-04,2.750000000000000166e-04,3.609999999999999928e-04
5.240000000000000000e+05,1.199999999999999895e-03,4.319999999999999838e-04,3.869999999999999742e-04,8.140000000000000534e-04,5.410000000000000312e-04,3.600000000000000227e-04,6.769999999999999759e-04,3.860000000000000041e-04,3.280000000000000038e-04
5.900000000000000000e+05,2.340000000000000066e-03,1.979999999999999881e-04,2.550000000000000183e-04,6.870000000000000022e-04,5.150000000000000498e-04,4.169999999999999987e-04,8.520000000000000013e-04,3.829999999999999854e-04,3.490000000000000263e-04
6.550000000000000000e+05,7.230000000000000098e-04,3.469999999999999777e-04,1.810000000000000085e-04,5.940000000000000184e-04,4.169999999999999987e-04,4.560000000000000251e-04,7.500000000000000156e-04,4.369999999999999970e-04,3.040000000000000167e-04
7.210000000000000000e+05,1.930000000000000075e-03,2.519999999999999996e-04,2.200000000000000078e-04,7.860000000000000233e-04,3.190000000000000019e-04,3.980000000000000248e-04,8.339999999999999974e-04,3.170000000000000075e-04,3.719999999999999891e-04
7.860000000000000000e+05,1.740000000000000010e-03,3.899999999999999929e-04,3.170000000000000075e-04,7.470000000000000511e-04,3.820000000000000153e-04,4.070000000000000267e-04,7.510000000000000399e-04,3.280000000000000038e-04,2.950000000000000148e-04
8.520000000000000000e+05,1.299999999999999940e-03,2.849999999999999886e-04,4.850000000000000253e-04,7.619999999999999820e-04,4.299999999999999894e-04,5.100000000000000366e-04,7.569999999999999689e-04,3.310000000000000225e-04,2.669999999999999847e-04
9.180000000000000000e+05,5.619999999999999996e-04,4.380000000000000213e-04,4.789999999999999879e-04,7.219999999999999855e-04,3.339999999999999870e-04,4.440000000000000045e-04,8.270000000000000441e-04,3.770000000000000022e-04,2.530000000000000239e-04
9.830000000000000000e+05,5.450000000000000200e-04,3.680000000000000003e-04,3.310000000000000225e-04,6.269999999999999532e-04,3.330000000000000169e-04,2.770000000000000110e-04,8.700000000000000051e-04,3.570000000000000040e-04,2.939999999999999905e-04
1.050000000000000000e+06,3.939999999999999926e-03,2.550000000000000183e-04,4.289999999999999922e-05,6.989999999999999686e-04,5.770000000000000389e-04,4.119999999999999856e-04,9.030000000000000483e-04,3.020000000000000223e-04,2.120000000000000031e-04
1.180000000000000000e+06,1.799999999999999951e-03,4.979999999999999618e-04,2.599999999999999840e-05,7.060000000000000303e-04,2.990000000000000036e-04,2.480000000000000108e-04,9.420000000000000205e-04,2.480000000000000108e-04,2.939999999999999905e-04
1.310000000000000000e+06,4.199999999999999740e-03,6.530000000000000431e-04,1.049999999999999942e-05,7.470000000000000511e-04,3.310000000000000225e-04,2.290000000000000098e-04,7.519999999999999558e-04,2.660000000000000146e-04,3.009999999999999980e-04
1.440000000000000000e+06,4.300000000000000003e-03,5.850000000000000165e-04,8.449999999999999395e-05,6.920000000000000153e-04,3.359999999999999814e-04,1.289999999999999914e-04,7.569999999999999689e-04,2.519999999999999996e-04,2.180000000000000134e-04
1.570000000000000000e+06,4.709999999999999777e-03,7.269999999999999987e-04,6.679999999999999740e-05,4.889999999999999599e-04,2.239999999999999966e-04,8.610000000000000574e-05,7.799999999999999859e-04,1.689999999999999879e-04,3.759999999999999779e-04
1.700000000000000000e+06,2.830000000000000050e-03,7.590000000000000175e-04,7.190000000000000210e-04,4.310000000000000137e-04,2.100000000000000087e-04,1.720000000000000066e-04,8.329999999999999731e-04,1.510000000000000112e-04,3.350000000000000113e-04
1.840000000000000000e+06,1.860000000000000108e-03,5.360000000000000181e-04,8.419999999999999750e-04,3.629999999999999872e-04,2.489999999999999809e-04,2.010000000000000068e-04,7.810000000000000102e-04,2.420000000000000005e-04,1.990000000000000124e-04
1.970000000000000000e+06,5.120000000000000419e-03,9.499999999999999981e-04,6.319999999999999663e-04,3.809999999999999910e-04,2.069999999999999900e-04,6.820000000000000433e-05,5.299999999999999807e-04,2.369999999999999874e-04,1.219999999999999974e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
