Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,1.849999999999999908e-02,6.890000000000000291e-03,1.089999999999999997e-02,5.810000000000000060e-03,2.259999999999999856e-03,5.420000000000000338e-03,4.909999999999999781e-02,2.850000000000000103e-02,2.620000000000000107e-02
9.830000000000000000e+04,1.830000000000000029e-02,6.859999999999999779e-03,1.030000000000000013e-02,4.539999999999999765e-03,1.360000000000000098e-03,5.109999999999999959e-03,4.519999999999999712e-02,2.980000000000000010e-02,2.580000000000000002e-02
1.060000000000000000e+05,1.540000000000000049e-02,4.550000000000000225e-03,9.320000000000000159e-03,4.449999999999999963e-03,2.459999999999999947e-03,4.250000000000000305e-03,4.420000000000000318e-02,2.759999999999999953e-02,2.649999999999999925e-02
1.150000000000000000e+05,1.580000000000000154e-02,6.720000000000000279e-03,9.860000000000000708e-03,4.729999999999999830e-03,2.660000000000000038e-03,3.880000000000000202e-03,4.200000000000000261e-02,2.589999999999999941e-02,2.440000000000000155e-02
1.230000000000000000e+05,1.679999999999999896e-02,4.950000000000000407e-03,8.909999999999999518e-03,3.490000000000000047e-03,1.430000000000000064e-03,2.919999999999999853e-03,3.989999999999999797e-02,2.639999999999999986e-02,2.170000000000000054e-02
1.310000000000000000e+05,1.450000000000000074e-02,7.230000000000000315e-03,7.609999999999999577e-03,4.389999999999999805e-03,1.639999999999999965e-03,3.640000000000000006e-03,3.699999999999999817e-02,2.309999999999999901e-02,2.170000000000000054e-02
1.470000000000000000e+05,1.519999999999999997e-02,5.749999999999999903e-03,6.219999999999999835e-03,5.199999999999999761e-03,1.719999999999999958e-03,4.120000000000000398e-03,3.269999999999999990e-02,1.770000000000000046e-02,2.179999999999999993e-02
1.640000000000000000e+05,1.179999999999999973e-02,5.279999999999999971e-03,6.049999999999999822e-03,4.429999999999999910e-03,1.969999999999999963e-03,3.239999999999999825e-03,2.910000000000000087e-02,1.810000000000000150e-02,2.110000000000000070e-02
1.800000000000000000e+05,1.110000000000000049e-02,3.799999999999999992e-03,3.469999999999999994e-03,3.069999999999999812e-03,1.399999999999999986e-03,3.629999999999999980e-03,2.719999999999999848e-02,1.549999999999999989e-02,2.089999999999999844e-02
1.970000000000000000e+05,1.039999999999999952e-02,3.650000000000000033e-03,5.360000000000000181e-03,2.690000000000000117e-03,1.860000000000000108e-03,4.069999999999999833e-03,2.400000000000000050e-02,1.359999999999999924e-02,1.919999999999999832e-02
2.130000000000000000e+05,1.060000000000000005e-02,4.839999999999999684e-03,3.660000000000000059e-03,2.370000000000000145e-03,1.430000000000000064e-03,4.649999999999999620e-03,1.969999999999999876e-02,1.110000000000000049e-02,1.779999999999999985e-02
2.290000000000000000e+05,8.569999999999999493e-03,3.289999999999999956e-03,2.929999999999999879e-03,1.319999999999999993e-03,1.250000000000000026e-03,2.949999999999999931e-03,1.980000000000000163e-02,9.350000000000000672e-03,1.789999999999999925e-02
2.460000000000000000e+05,8.729999999999999913e-03,2.370000000000000145e-03,2.929999999999999879e-03,1.889999999999999970e-03,1.280000000000000105e-03,2.569999999999999802e-03,1.629999999999999852e-02,9.520000000000000684e-03,1.640000000000000138e-02
2.620000000000000000e+05,6.029999999999999770e-03,4.539999999999999765e-03,1.420000000000000038e-03,3.449999999999999942e-03,1.190000000000000085e-03,3.409999999999999837e-03,1.559999999999999928e-02,8.550000000000000308e-03,1.499999999999999944e-02
2.950000000000000000e+05,6.219999999999999835e-03,3.119999999999999944e-03,6.109999999999999980e-04,2.289999999999999935e-03,1.280000000000000105e-03,3.340000000000000087e-03,1.060000000000000005e-02,8.399999999999999481e-03,1.640000000000000138e-02
3.280000000000000000e+05,7.400000000000000328e-03,3.320000000000000034e-03,2.460000000000000164e-04,2.550000000000000183e-03,1.059999999999999961e-03,2.660000000000000038e-03,7.860000000000000667e-03,8.240000000000000796e-03,1.220000000000000077e-02
3.600000000000000000e+05,5.599999999999999943e-03,3.350000000000000113e-03,2.999999999999999737e-04,3.680000000000000111e-03,7.429999999999999539e-04,2.579999999999999828e-03,6.000000000000000125e-03,7.420000000000000380e-03,1.329999999999999932e-02
3.930000000000000000e+05,5.440000000000000391e-03,2.249999999999999830e-03,1.610000000000000103e-03,3.399999999999999811e-03,4.749999999999999990e-04,1.979999999999999989e-03,5.179999999999999709e-03,8.109999999999999154e-03,1.179999999999999973e-02
4.260000000000000000e+05,4.460000000000000422e-03,3.779999999999999940e-03,0.000000000000000000e+00,2.109999999999999896e-03,1.020000000000000073e-03,2.170000000000000054e-03,4.579999999999999870e-03,8.319999999999999271e-03,1.030000000000000013e-02
4.590000000000000000e+05,4.400000000000000265e-03,3.269999999999999903e-03,5.599999999999999509e-04,2.139999999999999975e-03,6.560000000000000076e-04,3.059999999999999786e-03,3.370000000000000166e-03,8.989999999999999727e-03,8.940000000000000030e-03
4.920000000000000000e+05,3.950000000000000386e-03,3.469999999999999994e-03,7.529999999999999801e-04,1.910000000000000022e-03,8.149999999999999693e-04,2.429999999999999868e-03,1.789999999999999925e-03,9.209999999999999437e-03,6.150000000000000085e-03
5.240000000000000000e+05,4.550000000000000225e-03,2.220000000000000185e-03,4.700000000000000185e-03,2.220000000000000185e-03,2.410000000000000033e-04,2.769999999999999893e-03,2.789999999999999945e-03,8.189999999999999364e-03,8.699999999999999400e-03
5.900000000000000000e+05,5.000000000000000104e-03,1.789999999999999925e-03,3.330000000000000061e-03,1.240000000000000000e-03,0.000000000000000000e+00,1.080000000000000014e-03,2.160000000000000028e-03,6.300000000000000044e-03,7.470000000000000077e-03
6.550000000000000000e+05,5.049999999999999802e-03,3.429999999999999889e-04,2.789999999999999945e-03,1.110000000000000092e-03,5.169999999999999899e-04,2.299999999999999961e-03,2.899999999999999800e-03,1.779999999999999898e-03,6.060000000000000282e-03
7.210000000000000000e+05,5.109999999999999959e-03,9.929999999999999591e-04,1.430000000000000064e-03,1.580000000000000024e-03,4.600000000000000139e-04,8.000000000000000383e-04,2.949999999999999931e-03,1.449999999999999900e-03,6.159999999999999677e-03
7.860000000000000000e+05,5.089999999999999906e-03,2.400000000000000061e-04,3.259999999999999877e-03,1.820000000000000003e-03,5.000000000000000104e-04,9.810000000000001011e-04,3.540000000000000178e-03,3.409999999999999837e-03,5.429999999999999931e-03
8.520000000000000000e+05,5.320000000000000076e-03,0.000000000000000000e+00,2.040000000000000147e-03,1.709999999999999932e-03,1.689999999999999879e-04,1.740000000000000010e-04,3.069999999999999812e-03,2.670000000000000064e-03,4.969999999999999592e-03
9.180000000000000000e+05,6.740000000000000331e-03,3.220000000000000206e-04,3.350000000000000113e-03,2.799999999999999755e-04,1.490000000000000005e-03,9.969999999999999750e-05,2.020000000000000094e-03,1.069999999999999988e-03,3.180000000000000101e-03
9.830000000000000000e+05,7.559999999999999880e-03,0.000000000000000000e+00,3.259999999999999877e-03,8.559999999999999901e-04,1.559999999999999972e-03,6.740000000000000114e-04,2.909999999999999826e-03,0.000000000000000000e+00,3.000000000000000062e-03
1.050000000000000000e+06,7.530000000000000235e-03,9.590000000000000000e-04,3.129999999999999970e-03,7.269999999999999987e-04,1.270000000000000078e-03,2.090000000000000115e-04,3.559999999999999797e-03,5.919999999999999915e-03,0.000000000000000000e+00
1.180000000000000000e+06,8.410000000000000808e-03,2.099999999999999870e-03,2.880000000000000181e-03,3.170000000000000075e-04,6.949999999999999798e-04,5.640000000000000482e-04,8.059999999999999457e-03,1.170000000000000033e-02,5.479999999999999845e-04
1.310000000000000000e+06,8.519999999999999796e-03,1.869999999999999917e-03,5.610000000000000403e-03,2.969999999999999984e-03,1.789999999999999925e-03,5.959999999999999586e-04,5.859999999999999758e-03,1.439999999999999961e-02,1.280000000000000105e-03
1.440000000000000000e+06,1.159999999999999920e-02,1.479999999999999979e-03,4.559999999999999817e-03,1.940000000000000101e-03,5.820000000000000520e-04,0.000000000000000000e+00,6.329999999999999689e-03,1.069999999999999944e-02,3.279999999999999930e-03
1.570000000000000000e+06,1.119999999999999989e-02,2.650000000000000012e-03,3.119999999999999944e-03,2.520000000000000104e-03,7.979999999999999897e-04,2.579999999999999828e-04,4.510000000000000120e-03,5.029999999999999749e-03,2.000000000000000042e-03
1.700000000000000000e+06,1.200000000000000025e-02,3.020000000000000115e-03,3.650000000000000033e-03,6.260000000000000373e-04,1.719999999999999958e-03,3.800000000000000209e-04,6.259999999999999939e-03,1.030000000000000013e-02,2.490000000000000026e-03
1.840000000000000000e+06,1.159999999999999920e-02,2.929999999999999879e-03,2.969999999999999984e-03,7.720000000000000083e-04,2.469999999999999865e-04,1.010000000000000047e-03,9.459999999999999659e-03,1.299999999999999940e-02,2.089999999999999844e-03
1.970000000000000000e+06,1.720000000000000001e-02,1.690000000000000096e-03,3.840000000000000097e-03,6.719999999999999628e-04,1.110000000000000092e-03,3.289999999999999739e-04,1.200000000000000025e-02,1.710000000000000062e-02,1.559999999999999972e-05
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
