Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,8.640000000000000110e-03,9.709999999999999881e-03,8.439999999999999586e-03,6.490000000000000109e-03,1.129999999999999928e-02,1.310000000000000053e-02,3.510000000000000099e-03,1.440000000000000091e-03,2.820000000000000024e-03
9.830000000000000000e+04,1.349999999999999985e-02,6.729999999999999871e-03,1.559999999999999928e-02,2.919999999999999853e-03,1.080000000000000057e-02,8.659999999999999296e-03,2.380000000000000171e-03,2.180000000000000080e-03,4.989999999999999644e-03
1.060000000000000000e+05,2.079999999999999905e-02,1.129999999999999928e-02,1.379999999999999977e-02,6.369999999999999794e-03,1.529999999999999936e-02,8.999999999999999320e-03,2.670000000000000064e-03,4.179999999999999688e-03,4.780000000000000394e-03
1.150000000000000000e+05,1.170000000000000033e-02,4.689999999999999725e-03,1.480000000000000066e-02,3.720000000000000216e-03,1.490000000000000005e-02,6.130000000000000032e-03,1.260000000000000052e-03,3.279999999999999930e-03,1.340000000000000045e-03
1.230000000000000000e+05,6.369999999999999794e-03,5.139999999999999604e-03,7.510000000000000182e-03,1.930000000000000075e-03,9.069999999999999937e-03,7.360000000000000223e-03,2.830000000000000050e-03,3.820000000000000045e-03,1.809999999999999977e-03
1.310000000000000000e+05,3.180000000000000101e-03,1.129999999999999928e-02,5.239999999999999866e-03,1.440000000000000091e-03,9.650000000000000591e-03,3.079999999999999839e-03,3.589999999999999984e-04,2.170000000000000054e-03,2.569999999999999802e-03
1.470000000000000000e+05,5.570000000000000298e-03,6.919999999999999936e-03,1.049999999999999935e-03,1.670000000000000043e-03,8.219999999999999876e-03,7.309999999999999658e-03,1.520000000000000084e-03,1.059999999999999961e-03,4.139999999999999583e-03
1.640000000000000000e+05,4.720000000000000237e-03,1.280000000000000061e-02,1.389999999999999905e-04,1.310000000000000129e-04,7.150000000000000105e-03,6.369999999999999794e-03,1.940000000000000101e-03,1.949999999999999910e-03,1.529999999999999893e-03
1.800000000000000000e+05,5.640000000000000048e-03,1.469999999999999953e-02,5.139999999999999604e-03,5.050000000000000235e-04,6.100000000000000387e-03,5.499999999999999681e-03,1.789999999999999925e-03,3.099999999999999891e-03,1.569999999999999998e-03
1.970000000000000000e+05,2.239999999999999804e-03,1.099999999999999936e-02,1.779999999999999898e-03,3.299999999999999982e-03,1.239999999999999956e-02,5.009999999999999697e-03,1.199999999999999895e-03,3.989999999999999623e-03,3.699999999999999947e-04
2.130000000000000000e+05,5.830000000000000113e-03,1.370000000000000037e-02,7.769999999999999997e-03,3.170000000000000075e-03,9.740000000000000394e-03,2.619999999999999933e-03,2.739999999999999923e-04,3.799999999999999992e-03,2.380000000000000171e-03
2.290000000000000000e+05,7.400000000000000328e-03,9.620000000000000079e-03,1.930000000000000075e-03,6.769999999999999759e-04,1.480000000000000066e-02,4.950000000000000407e-03,7.579999999999999932e-04,2.789999999999999945e-03,1.930000000000000075e-03
2.460000000000000000e+05,1.490000000000000005e-03,8.729999999999999913e-03,9.110000000000000259e-04,5.730000000000000501e-04,1.060000000000000005e-02,3.810000000000000019e-03,2.049999999999999956e-04,1.379999999999999933e-03,2.269999999999999882e-03
2.620000000000000000e+05,2.340000000000000066e-03,1.209999999999999964e-02,4.519999999999999712e-03,3.510000000000000099e-03,1.810000000000000150e-02,1.420000000000000038e-03,2.280000000000000126e-04,6.189999999999999756e-04,5.509999999999999490e-04
2.950000000000000000e+05,1.050000000000000065e-02,4.879999999999999789e-03,1.889999999999999970e-03,5.539999999999999786e-03,7.270000000000000420e-03,2.350000000000000092e-03,1.029999999999999964e-05,1.289999999999999914e-03,5.890000000000000053e-04
3.280000000000000000e+05,7.450000000000000025e-03,1.060000000000000005e-02,3.799999999999999992e-03,3.299999999999999982e-03,1.069999999999999944e-02,1.330000000000000019e-03,1.979999999999999989e-03,6.440000000000000412e-04,2.099999999999999870e-03
3.600000000000000000e+05,8.980000000000000135e-03,1.319999999999999993e-02,4.890000000000000249e-03,1.199999999999999895e-03,1.140000000000000041e-02,2.350000000000000092e-03,6.279999999999999775e-04,2.550000000000000183e-04,8.270000000000000441e-04
3.930000000000000000e+05,1.170000000000000033e-02,1.159999999999999920e-02,2.550000000000000183e-03,2.990000000000000036e-03,1.319999999999999993e-02,7.889999999999999878e-04,1.699999999999999905e-03,3.170000000000000075e-03,0.000000000000000000e+00
4.260000000000000000e+05,3.769999999999999914e-03,6.049999999999999822e-03,3.239999999999999825e-03,9.259999999999999568e-04,1.609999999999999973e-02,2.890000000000000208e-03,1.600000000000000077e-03,3.710000000000000190e-03,0.000000000000000000e+00
4.590000000000000000e+05,4.729999999999999830e-03,7.239999999999999908e-03,4.349999999999999700e-03,2.429999999999999868e-03,1.859999999999999848e-02,3.220000000000000206e-04,2.129999999999999949e-03,1.789999999999999925e-03,5.519999999999999733e-04
4.920000000000000000e+05,2.720000000000000195e-03,1.250000000000000069e-02,6.230000000000000294e-03,4.259999999999999898e-03,1.890000000000000013e-02,1.340000000000000045e-03,1.309999999999999967e-03,1.499999999999999869e-04,0.000000000000000000e+00
5.240000000000000000e+05,1.410000000000000012e-03,1.220000000000000077e-02,5.369999999999999774e-03,5.930000000000000375e-03,1.140000000000000041e-02,1.069999999999999988e-03,7.540000000000000044e-04,2.180000000000000080e-03,1.369999999999999907e-03
5.900000000000000000e+05,2.500000000000000052e-03,3.899999999999999821e-03,1.199999999999999895e-03,1.709999999999999932e-03,8.970000000000000542e-03,1.170000000000000033e-03,6.549999999999999833e-04,2.619999999999999933e-03,2.110000000000000059e-04
6.550000000000000000e+05,6.879999999999999831e-03,3.190000000000000127e-03,1.039999999999999909e-03,1.559999999999999972e-03,9.440000000000000474e-03,0.000000000000000000e+00,1.419999999999999957e-05,3.439999999999999915e-03,2.500000000000000052e-03
7.210000000000000000e+05,5.100000000000000366e-03,3.399999999999999811e-03,3.680000000000000111e-03,1.120000000000000076e-06,1.099999999999999936e-02,0.000000000000000000e+00,5.019999999999999506e-04,2.289999999999999935e-03,2.520000000000000104e-03
7.860000000000000000e+05,6.300000000000000044e-03,5.190000000000000169e-03,3.129999999999999970e-03,1.110000000000000092e-03,1.260000000000000009e-02,5.810000000000000277e-05,1.610000000000000103e-04,2.629999999999999959e-03,2.449999999999999921e-03
8.520000000000000000e+05,2.680000000000000090e-03,9.369999999999999857e-03,1.440000000000000091e-03,4.859999999999999737e-03,1.499999999999999944e-02,1.440000000000000091e-03,1.510000000000000057e-03,1.959999999999999937e-03,1.799999999999999951e-03
9.180000000000000000e+05,1.309999999999999967e-03,3.010000000000000089e-03,3.619999999999999954e-03,3.139999999999999996e-03,1.460000000000000013e-02,3.539999999999999988e-05,1.160000000000000007e-03,6.620000000000000450e-04,1.469999999999999953e-03
9.830000000000000000e+05,3.150000000000000022e-03,1.830000000000000029e-03,1.850000000000000082e-03,2.540000000000000157e-03,8.540000000000000716e-03,1.319999999999999993e-03,1.530000000000000056e-04,2.809999999999999998e-03,1.719999999999999958e-03
1.050000000000000000e+06,1.319999999999999993e-02,2.619999999999999933e-03,2.530000000000000131e-03,4.850000000000000144e-03,6.919999999999999936e-03,1.920000000000000049e-03,0.000000000000000000e+00,2.650000000000000012e-03,1.580000000000000024e-03
1.180000000000000000e+06,3.680000000000000111e-03,9.690000000000000262e-04,2.419999999999999842e-03,2.020000000000000094e-03,9.249999999999999542e-03,3.259999999999999877e-03,7.510000000000000399e-04,2.540000000000000157e-03,8.840000000000000201e-04
1.310000000000000000e+06,7.130000000000000053e-03,6.969999999999999633e-03,1.149999999999999981e-03,4.839999999999999684e-03,3.919999999999999873e-03,9.219999999999999680e-04,1.860000000000000108e-03,1.850000000000000082e-03,1.180000000000000059e-03
1.440000000000000000e+06,7.519999999999999775e-03,2.939999999999999905e-03,2.289999999999999935e-03,7.849999999999999339e-03,2.880000000000000181e-03,5.619999999999999996e-04,1.359999999999999989e-04,3.310000000000000008e-03,1.330000000000000019e-03
1.570000000000000000e+06,2.039999999999999984e-04,6.250000000000000130e-04,1.920000000000000049e-03,2.550000000000000183e-03,1.789999999999999925e-03,1.969999999999999963e-03,1.190000000000000085e-03,4.760000000000000342e-03,3.289999999999999956e-03
1.700000000000000000e+06,1.389999999999999916e-02,1.490000000000000005e-03,1.639999999999999965e-03,1.039999999999999909e-03,1.490000000000000005e-03,2.330000000000000040e-03,1.379999999999999933e-03,2.919999999999999853e-03,2.700000000000000143e-03
1.840000000000000000e+06,1.260000000000000009e-02,8.419999999999999750e-04,2.809999999999999998e-03,1.920000000000000049e-03,2.170000000000000054e-03,2.710000000000000169e-03,7.100000000000000462e-05,1.670000000000000043e-03,2.040000000000000147e-03
1.970000000000000000e+06,1.069999999999999944e-02,2.079999999999999818e-03,5.230000000000000274e-03,1.660000000000000017e-03,2.170000000000000054e-03,0.000000000000000000e+00,1.229999999999999974e-03,2.180000000000000080e-03,2.099999999999999870e-03
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
