Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,2.300000000000000070e-04,1.150000000000000035e-04,1.600000000000000131e-04,0.000000000000000000e+00,1.259999999999999998e-04,7.360000000000000006e-05,1.010000000000000020e-04,4.390000000000000320e-05,2.120000000000000031e-04
9.830000000000000000e+04,2.149999999999999947e-04,1.090000000000000067e-04,8.650000000000000191e-05,1.379999999999999933e-04,2.259999999999999910e-04,1.440000000000000036e-04,5.280000000000000269e-05,2.049999999999999960e-07,1.219999999999999974e-04
1.060000000000000000e+05,2.439999999999999949e-04,5.569999999999999864e-05,1.110000000000000011e-04,7.669999999999999409e-05,1.010000000000000020e-04,6.109999999999999438e-05,1.659999999999999963e-04,1.299999999999999886e-04,1.010000000000000020e-04
1.150000000000000000e+05,0.000000000000000000e+00,2.719999999999999979e-04,2.180000000000000134e-04,4.449999999999999746e-05,1.069999999999999988e-04,3.300000000000000253e-05,2.359999999999999902e-04,9.330000000000000457e-05,2.539999999999999940e-04
1.230000000000000000e+05,1.540000000000000028e-04,4.580000000000000195e-05,8.339999999999999771e-06,1.090000000000000067e-04,1.389999999999999905e-04,2.820000000000000105e-06,1.579999999999999916e-04,3.800000000000000209e-05,2.339999999999999958e-04
1.310000000000000000e+05,1.259999999999999998e-04,6.629999999999999880e-05,6.129999999999999924e-05,0.000000000000000000e+00,1.160000000000000007e-04,1.749999999999999982e-04,0.000000000000000000e+00,2.620000000000000258e-04,1.039999999999999936e-04
1.470000000000000000e+05,1.779999999999999898e-04,1.389999999999999905e-04,2.059999999999999928e-05,2.320000000000000149e-05,1.029999999999999964e-04,1.190000000000000058e-04,2.780000000000000149e-05,2.860000000000000129e-04,1.010000000000000020e-04
1.640000000000000000e+05,0.000000000000000000e+00,9.459999999999999212e-06,3.619999999999999900e-05,1.230000000000000082e-04,1.330000000000000073e-04,2.570000000000000127e-05,1.150000000000000001e-05,1.810000000000000085e-04,1.320000000000000101e-04
1.800000000000000000e+05,2.869999999999999965e-05,1.129999999999999955e-04,1.289999999999999914e-04,1.979999999999999881e-04,7.229999999999999556e-05,1.920000000000000049e-04,0.000000000000000000e+00,2.660000000000000146e-04,1.789999999999999870e-04
1.970000000000000000e+05,6.039999999999999769e-05,3.919999999999999738e-05,2.000000000000000164e-05,9.110000000000000530e-05,2.480000000000000108e-04,1.970000000000000112e-05,7.870000000000000205e-05,0.000000000000000000e+00,1.019999999999999992e-04
2.130000000000000000e+05,1.890000000000000133e-04,3.339999999999999870e-05,1.019999999999999992e-04,1.350000000000000017e-04,6.849999999999999806e-05,5.390000000000000233e-05,5.929999999999999806e-05,2.239999999999999966e-04,2.120000000000000031e-04
2.290000000000000000e+05,1.270000000000000038e-05,1.069999999999999988e-04,5.410000000000000041e-05,1.459999999999999981e-04,6.830000000000000676e-05,1.010000000000000020e-04,2.190000000000000039e-05,1.679999999999999907e-04,7.920000000000000065e-05
2.460000000000000000e+05,1.210000000000000002e-04,6.779999999999999460e-05,4.800000000000000122e-05,1.469999999999999953e-04,8.469999999999999881e-05,2.559999999999999884e-05,3.550000000000000231e-05,4.640000000000000298e-05,1.710000000000000094e-04
2.620000000000000000e+05,1.019999999999999992e-04,4.350000000000000026e-05,2.820000000000000241e-04,3.080000000000000055e-04,5.069999999999999908e-05,6.119999999999999681e-05,3.049999999999999936e-05,1.310000000000000129e-04,1.649999999999999991e-04
2.950000000000000000e+05,1.800000000000000113e-04,9.959999999999999507e-05,2.469999999999999865e-04,1.279999999999999942e-04,6.050000000000000012e-05,1.630000000000000047e-04,1.399999999999999877e-04,1.569999999999999944e-04,1.420000000000000092e-04
3.280000000000000000e+05,1.420000000000000092e-04,2.920000000000000164e-05,1.849999999999999973e-04,2.269999999999999882e-04,7.700000000000000139e-05,1.119999999999999983e-04,4.190000000000000202e-05,2.049999999999999956e-04,2.959999999999999849e-04
3.600000000000000000e+05,1.069999999999999988e-04,1.310000000000000129e-04,3.849999999999999798e-04,8.559999999999999359e-05,1.050000000000000044e-04,2.480000000000000108e-04,3.690000000000000246e-05,2.919999999999999961e-04,2.190000000000000106e-04
3.930000000000000000e+05,9.189999999999999764e-05,0.000000000000000000e+00,2.300000000000000070e-04,1.920000000000000049e-04,7.600000000000000418e-05,7.859999999999999962e-05,2.700000000000000035e-04,1.399999999999999877e-04,1.359999999999999989e-04
4.260000000000000000e+05,1.720000000000000066e-04,8.839999999999999388e-05,3.490000000000000263e-04,9.390000000000000560e-05,1.090000000000000067e-04,1.510000000000000112e-04,1.579999999999999916e-04,1.450000000000000009e-04,3.240000000000000150e-04
4.590000000000000000e+05,1.769999999999999926e-04,9.660000000000000685e-06,3.170000000000000075e-04,1.279999999999999942e-04,1.869999999999999917e-04,1.800000000000000113e-04,6.909999999999999910e-05,3.280000000000000038e-04,2.069999999999999900e-04
4.920000000000000000e+05,3.339999999999999870e-04,7.969999999999999925e-05,2.939999999999999905e-04,3.710000000000000054e-05,2.039999999999999984e-04,1.029999999999999964e-04,1.589999999999999888e-04,2.300000000000000070e-04,2.410000000000000033e-04
5.240000000000000000e+05,5.989999999999999909e-05,2.939999999999999905e-04,8.050000000000000515e-05,3.289999999999999739e-04,1.329999999999999972e-05,1.029999999999999964e-05,4.740000000000000018e-05,2.809999999999999998e-04,1.489999999999999897e-04
5.900000000000000000e+05,2.030000000000000046e-06,4.040000000000000080e-04,1.550000000000000000e-04,6.909999999999999910e-04,2.250000000000000142e-05,2.809999999999999998e-04,2.159999999999999919e-04,2.970000000000000092e-04,3.149999999999999995e-05
6.550000000000000000e+05,1.160000000000000007e-04,1.369999999999999961e-04,0.000000000000000000e+00,2.090000000000000115e-04,8.160000000000000478e-05,1.100000000000000039e-04,6.899999999999999667e-04,1.869999999999999917e-04,8.919999999999999978e-05
7.210000000000000000e+05,4.660000000000000107e-05,3.200000000000000262e-04,7.050000000000000602e-05,2.200000000000000078e-04,3.430000000000000025e-05,2.830000000000000010e-05,3.240000000000000150e-04,2.049999999999999956e-04,2.649999999999999903e-04
7.860000000000000000e+05,1.390000000000000075e-05,3.469999999999999777e-04,1.310000000000000129e-04,4.409999999999999858e-04,9.679999999999999477e-05,5.140000000000000254e-05,3.490000000000000263e-04,1.540000000000000028e-04,1.479999999999999925e-04
8.520000000000000000e+05,2.629999999999999892e-05,3.480000000000000020e-04,1.299999999999999886e-04,8.969999999999999838e-05,5.769999999999999982e-05,1.200000000000000030e-04,2.200000000000000078e-04,1.350000000000000017e-04,2.649999999999999903e-04
9.180000000000000000e+05,5.280000000000000269e-05,3.460000000000000076e-04,1.669999999999999935e-04,2.820000000000000241e-04,2.439999999999999932e-06,9.330000000000000457e-05,6.080000000000000064e-05,1.620000000000000075e-04,8.670000000000000677e-05
9.830000000000000000e+05,7.689999999999999896e-05,2.590000000000000071e-04,7.339999999999999520e-05,3.469999999999999777e-04,3.490000000000000128e-05,3.210000000000000098e-05,6.490000000000000543e-05,2.779999999999999811e-04,1.579999999999999916e-04
1.050000000000000000e+06,1.210000000000000002e-04,8.160000000000000478e-05,1.019999999999999992e-04,4.310000000000000137e-04,2.259999999999999910e-04,4.650000000000000270e-04,1.059999999999999961e-03,2.610000000000000015e-04,2.669999999999999847e-05
1.180000000000000000e+06,2.900000000000000017e-04,4.070000000000000267e-04,2.610000000000000015e-04,8.099999999999999561e-04,8.430000000000000264e-05,3.860000000000000041e-04,7.720000000000000083e-04,2.860000000000000129e-04,6.939999999999999555e-04
1.310000000000000000e+06,5.400000000000000069e-04,3.600000000000000227e-04,6.589999999999999721e-04,2.130000000000000003e-04,0.000000000000000000e+00,2.480000000000000108e-04,4.000000000000000192e-04,4.490000000000000176e-04,2.519999999999999996e-04
1.440000000000000000e+06,6.459999999999999814e-04,2.880000000000000073e-04,7.050000000000000060e-04,2.019999999999999972e-05,1.019999999999999992e-04,5.439999999999999957e-04,8.000000000000000383e-04,2.939999999999999905e-04,4.420000000000000101e-04
1.570000000000000000e+06,5.680000000000000370e-04,2.149999999999999947e-04,3.750000000000000078e-04,2.509999999999999753e-04,1.179999999999999951e-04,4.310000000000000137e-04,7.420000000000000380e-04,3.330000000000000169e-04,4.640000000000000027e-04
1.700000000000000000e+06,3.860000000000000041e-04,1.689999999999999879e-04,3.809999999999999910e-04,1.369999999999999961e-04,1.390000000000000075e-05,4.180000000000000230e-04,1.080000000000000014e-03,4.139999999999999800e-04,3.869999999999999742e-04
1.840000000000000000e+06,1.720000000000000066e-04,7.039999999999999817e-04,2.489999999999999809e-04,4.270000000000000249e-04,1.749999999999999982e-04,3.539999999999999853e-04,7.759999999999999971e-04,2.930000000000000204e-04,2.939999999999999905e-04
1.970000000000000000e+06,3.840000000000000097e-04,8.629999999999999705e-05,4.229999999999999819e-04,4.470000000000000232e-04,2.500000000000000052e-04,2.489999999999999809e-04,9.259999999999999568e-04,1.820000000000000057e-04,3.879999999999999985e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
