Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,6.640000000000000069e-03,4.510000000000000120e-03,3.079999999999999839e-03,1.670000000000000043e-03,5.130000000000000011e-04,1.799999999999999951e-03,5.660000000000000100e-03,6.279999999999999992e-03,6.890000000000000291e-03
9.830000000000000000e+04,6.289999999999999584e-03,4.429999999999999910e-03,3.480000000000000020e-03,1.030000000000000100e-03,9.849999999999999815e-04,2.399999999999999790e-03,5.150000000000000064e-03,5.599999999999999943e-03,7.360000000000000223e-03
1.060000000000000000e+05,6.040000000000000230e-03,4.279999999999999950e-03,2.850000000000000103e-03,1.639999999999999965e-03,6.400000000000000524e-04,1.639999999999999965e-03,4.080000000000000293e-03,6.029999999999999770e-03,7.199999999999999803e-03
1.150000000000000000e+05,6.250000000000000347e-03,4.899999999999999842e-03,2.890000000000000208e-03,8.540000000000000499e-04,1.240000000000000000e-03,1.979999999999999989e-03,3.749999999999999861e-03,5.519999999999999733e-03,7.729999999999999892e-03
1.230000000000000000e+05,5.420000000000000338e-03,5.700000000000000205e-03,2.710000000000000169e-03,1.760000000000000063e-03,9.120000000000000502e-04,1.260000000000000052e-03,5.239999999999999866e-03,5.550000000000000246e-03,6.429999999999999952e-03
1.310000000000000000e+05,5.660000000000000100e-03,4.899999999999999842e-03,3.020000000000000115e-03,8.019999999999999785e-04,7.029999999999999574e-04,1.449999999999999900e-03,3.579999999999999849e-03,4.680000000000000132e-03,6.199999999999999782e-03
1.470000000000000000e+05,5.440000000000000391e-03,5.329999999999999669e-03,2.899999999999999800e-03,6.189999999999999756e-04,3.579999999999999741e-04,1.529999999999999893e-03,2.949999999999999931e-03,2.720000000000000195e-03,5.309999999999999616e-03
1.640000000000000000e+05,5.850000000000000165e-03,4.290000000000000410e-03,3.040000000000000167e-03,1.299999999999999940e-03,4.009999999999999893e-04,2.139999999999999975e-03,3.520000000000000125e-03,2.739999999999999814e-03,4.950000000000000407e-03
1.800000000000000000e+05,6.199999999999999782e-03,4.009999999999999676e-03,3.720000000000000216e-03,1.820000000000000003e-03,4.959999999999999945e-05,1.510000000000000057e-03,3.759999999999999887e-03,2.619999999999999933e-03,4.789999999999999987e-03
1.970000000000000000e+05,5.649999999999999641e-03,3.099999999999999891e-03,2.700000000000000143e-03,1.110000000000000092e-03,2.190000000000000106e-04,2.370000000000000145e-03,2.480000000000000000e-03,2.150000000000000001e-03,3.229999999999999798e-03
2.130000000000000000e+05,4.729999999999999830e-03,3.259999999999999877e-03,2.789999999999999945e-03,8.540000000000000499e-04,1.129999999999999955e-04,1.100000000000000066e-03,2.909999999999999826e-03,2.340000000000000066e-03,3.409999999999999837e-03
2.290000000000000000e+05,4.989999999999999644e-03,4.120000000000000398e-03,2.380000000000000171e-03,5.770000000000000389e-04,4.610000000000000247e-05,1.420000000000000038e-03,2.139999999999999975e-03,1.789999999999999925e-03,3.059999999999999786e-03
2.460000000000000000e+05,4.749999999999999882e-03,3.469999999999999994e-03,2.330000000000000040e-03,9.169999999999999549e-04,4.290000000000000193e-04,1.449999999999999900e-03,2.210000000000000159e-03,1.670000000000000043e-03,2.419999999999999842e-03
2.620000000000000000e+05,4.709999999999999777e-03,3.000000000000000062e-03,2.320000000000000014e-03,5.959999999999999586e-04,6.970000000000000284e-04,8.660000000000000163e-04,1.869999999999999917e-03,3.269999999999999903e-03,1.500000000000000031e-03
2.950000000000000000e+05,5.449999999999999983e-03,3.540000000000000178e-03,2.119999999999999923e-03,1.250000000000000026e-03,3.240000000000000150e-04,8.720000000000000537e-04,1.789999999999999925e-03,3.510000000000000099e-03,2.569999999999999802e-03
3.280000000000000000e+05,5.400000000000000286e-03,2.500000000000000052e-03,1.649999999999999991e-03,2.750000000000000166e-04,5.820000000000000520e-04,1.010000000000000047e-03,1.879999999999999944e-03,3.569999999999999823e-03,1.319999999999999993e-03
3.600000000000000000e+05,5.590000000000000351e-03,2.809999999999999998e-03,1.910000000000000022e-03,1.180000000000000059e-03,8.499999999999999526e-04,6.620000000000000450e-04,1.430000000000000064e-03,3.640000000000000006e-03,1.760000000000000063e-03
3.930000000000000000e+05,5.729999999999999850e-03,2.360000000000000119e-03,1.569999999999999998e-03,2.100000000000000087e-04,5.159999999999999656e-04,1.930000000000000021e-04,1.729999999999999984e-03,3.720000000000000216e-03,2.109999999999999896e-03
4.260000000000000000e+05,6.089999999999999927e-03,2.269999999999999882e-03,1.889999999999999970e-03,6.080000000000000335e-04,1.059999999999999961e-03,2.439999999999999949e-04,9.879999999999999460e-04,2.399999999999999790e-03,2.259999999999999856e-03
4.590000000000000000e+05,5.899999999999999863e-03,2.510000000000000078e-03,1.569999999999999998e-03,5.720000000000000258e-04,6.509999999999999945e-04,4.310000000000000137e-04,9.790000000000000525e-04,3.779999999999999940e-03,1.260000000000000052e-03
4.920000000000000000e+05,6.519999999999999754e-03,2.540000000000000157e-03,1.629999999999999939e-03,9.219999999999999680e-04,7.259999999999999743e-04,3.699999999999999947e-04,7.720000000000000083e-04,3.429999999999999889e-03,1.209999999999999921e-03
5.240000000000000000e+05,7.060000000000000303e-03,2.799999999999999972e-03,1.799999999999999951e-03,7.540000000000000044e-04,1.250000000000000026e-03,1.080000000000000014e-03,7.990000000000000140e-04,1.430000000000000064e-03,2.500000000000000052e-03
5.900000000000000000e+05,6.470000000000000057e-03,2.710000000000000169e-03,2.330000000000000040e-03,5.330000000000000536e-04,1.190000000000000085e-03,1.680000000000000070e-03,1.229999999999999974e-03,1.420000000000000038e-03,2.449999999999999921e-03
6.550000000000000000e+05,6.890000000000000291e-03,1.490000000000000005e-03,1.709999999999999932e-03,5.879999999999999810e-04,6.840000000000000377e-04,2.220000000000000185e-03,1.699999999999999905e-03,3.259999999999999877e-03,1.520000000000000084e-03
7.210000000000000000e+05,7.510000000000000182e-03,1.260000000000000052e-03,1.420000000000000038e-03,6.660000000000000338e-04,5.619999999999999996e-04,1.369999999999999907e-03,1.250000000000000026e-03,2.109999999999999896e-03,2.239999999999999804e-03
7.860000000000000000e+05,1.009999999999999960e-02,9.300000000000000541e-04,1.569999999999999998e-03,6.279999999999999775e-04,1.110000000000000011e-04,9.409999999999999962e-04,1.190000000000000085e-03,2.899999999999999800e-03,2.320000000000000014e-03
8.520000000000000000e+05,1.020000000000000073e-02,1.049999999999999935e-03,1.399999999999999986e-03,7.110000000000000434e-04,7.320000000000000118e-04,9.579999999999999757e-04,1.809999999999999977e-03,3.129999999999999970e-03,1.690000000000000096e-03
9.180000000000000000e+05,8.089999999999999969e-03,1.180000000000000059e-03,1.039999999999999909e-03,5.550000000000000462e-04,5.820000000000000520e-04,9.659999999999999533e-04,1.529999999999999893e-03,2.350000000000000092e-03,1.289999999999999914e-03
9.830000000000000000e+05,8.899999999999999925e-03,1.190000000000000085e-03,1.260000000000000052e-03,3.449999999999999833e-04,5.190000000000000386e-04,8.959999999999999866e-04,1.619999999999999912e-03,2.769999999999999893e-03,4.979999999999999618e-04
1.050000000000000000e+06,8.550000000000000308e-03,1.160000000000000007e-03,1.479999999999999979e-03,4.719999999999999803e-04,1.049999999999999935e-03,0.000000000000000000e+00,9.219999999999999680e-04,1.459999999999999926e-03,2.930000000000000204e-04
1.180000000000000000e+06,1.230000000000000017e-02,1.259999999999999998e-04,5.240000000000000517e-04,4.389999999999999914e-04,1.440000000000000091e-03,0.000000000000000000e+00,1.949999999999999910e-03,2.089999999999999844e-03,8.530000000000000256e-04
1.310000000000000000e+06,1.519999999999999997e-02,3.820000000000000153e-04,1.270000000000000078e-03,1.619999999999999912e-03,1.190000000000000085e-03,0.000000000000000000e+00,5.980000000000000072e-04,1.510000000000000057e-03,3.500000000000000073e-03
1.440000000000000000e+06,1.319999999999999993e-02,3.770000000000000022e-04,1.660000000000000017e-03,1.319999999999999993e-03,5.460000000000000443e-04,1.350000000000000017e-04,5.670000000000000127e-04,8.639999999999999677e-04,3.370000000000000166e-03
1.570000000000000000e+06,1.379999999999999977e-02,1.019999999999999992e-04,2.109999999999999896e-03,1.039999999999999909e-03,1.760000000000000063e-03,7.029999999999999574e-04,6.920000000000000153e-04,1.030000000000000100e-03,4.700000000000000185e-03
1.700000000000000000e+06,1.439999999999999961e-02,5.190000000000000284e-06,9.940000000000000918e-04,1.219999999999999947e-03,2.050000000000000173e-03,8.279999999999999600e-04,1.059999999999999961e-03,1.190000000000000085e-03,5.680000000000000153e-03
1.840000000000000000e+06,1.789999999999999925e-02,0.000000000000000000e+00,8.630000000000000518e-04,4.879999999999999898e-04,2.660000000000000038e-03,4.369999999999999970e-04,1.149999999999999981e-03,2.069999999999999792e-03,5.530000000000000193e-03
1.970000000000000000e+06,1.969999999999999876e-02,0.000000000000000000e+00,1.389999999999999960e-03,1.749999999999999982e-04,2.200000000000000133e-03,8.540000000000000499e-04,1.180000000000000059e-03,1.610000000000000103e-03,5.859999999999999758e-03
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
