Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,3.119999999999999944e-03,1.340000000000000045e-03,4.330000000000000081e-04,9.210000000000000521e-04,2.840000000000000076e-03,9.469999999999999252e-03,2.449999999999999921e-03,1.740000000000000010e-03,1.850000000000000082e-03
9.830000000000000000e+04,4.830000000000000092e-03,1.750000000000000036e-03,5.529999999999999976e-04,4.550000000000000225e-03,1.010000000000000047e-03,1.400000000000000029e-02,8.980000000000000352e-04,7.910000000000000364e-04,1.490000000000000005e-03
1.060000000000000000e+05,3.409999999999999837e-03,1.840000000000000001e-04,1.280000000000000105e-03,5.919999999999999915e-03,1.969999999999999963e-03,7.950000000000000469e-03,1.569999999999999998e-03,1.990000000000000015e-03,2.870000000000000155e-03
1.150000000000000000e+05,4.309999999999999595e-03,8.710000000000000294e-04,3.710000000000000190e-04,3.059999999999999786e-03,2.439999999999999895e-03,8.909999999999999518e-03,2.710000000000000169e-03,2.129999999999999949e-03,1.930000000000000075e-03
1.230000000000000000e+05,6.259999999999999939e-03,6.179999999999999513e-04,3.570000000000000040e-04,3.269999999999999903e-03,3.249999999999999851e-03,6.539999999999999807e-03,1.430000000000000064e-03,3.119999999999999944e-03,8.080000000000000160e-04
1.310000000000000000e+05,6.069999999999999875e-03,9.139999999999999904e-04,1.179999999999999951e-04,2.520000000000000104e-03,2.089999999999999844e-03,6.029999999999999770e-03,1.979999999999999989e-03,1.039999999999999909e-03,1.420000000000000038e-03
1.470000000000000000e+05,3.720000000000000216e-03,6.089999999999999494e-04,4.910000000000000085e-04,3.330000000000000061e-03,1.959999999999999937e-03,7.420000000000000380e-03,2.850000000000000103e-03,1.770000000000000089e-03,1.160000000000000007e-03
1.640000000000000000e+05,2.919999999999999853e-03,8.319999999999999488e-04,5.660000000000000019e-05,1.750000000000000036e-03,2.000000000000000042e-03,2.579999999999999828e-03,3.220000000000000206e-03,2.599999999999999881e-03,7.420000000000000380e-04
1.800000000000000000e+05,2.650000000000000012e-03,3.620000000000000171e-04,4.690000000000000158e-04,3.220000000000000206e-03,2.840000000000000076e-03,8.590000000000000413e-03,7.230000000000000098e-04,1.340000000000000045e-03,1.160000000000000007e-03
1.970000000000000000e+05,4.950000000000000407e-03,7.450000000000000025e-04,3.280000000000000038e-04,1.279999999999999942e-04,1.899999999999999996e-03,8.819999999999999715e-03,2.650000000000000012e-03,1.820000000000000003e-03,2.390000000000000089e-04
2.130000000000000000e+05,5.360000000000000181e-03,1.740000000000000010e-03,4.290000000000000193e-04,1.590000000000000050e-03,6.710000000000000469e-04,4.150000000000000043e-03,1.920000000000000049e-03,1.010000000000000047e-03,8.319999999999999488e-04
2.290000000000000000e+05,2.579999999999999828e-03,8.080000000000000160e-04,1.060000000000000016e-04,6.449999999999999570e-04,6.639999999999999852e-04,5.400000000000000286e-03,1.399999999999999986e-03,6.400000000000000524e-04,1.770000000000000089e-03
2.460000000000000000e+05,4.590000000000000330e-03,4.840000000000000010e-04,2.990000000000000036e-04,1.789999999999999925e-03,1.010000000000000047e-03,1.619999999999999912e-03,1.030000000000000100e-03,2.609999999999999907e-03,6.949999999999999798e-04
2.620000000000000000e+05,3.569999999999999823e-03,6.430000000000000169e-04,5.500000000000000331e-04,1.660000000000000017e-03,3.860000000000000041e-04,4.599999999999999922e-03,8.589999999999999546e-04,1.690000000000000096e-03,2.449999999999999921e-04
2.950000000000000000e+05,2.200000000000000133e-03,1.420000000000000038e-03,8.140000000000000534e-04,1.209999999999999921e-03,5.789999999999999791e-04,4.400000000000000265e-03,1.090000000000000040e-03,1.879999999999999944e-03,2.289999999999999935e-03
3.280000000000000000e+05,2.550000000000000183e-03,1.319999999999999993e-03,7.820000000000000345e-04,2.109999999999999896e-03,8.260000000000000198e-04,5.440000000000000391e-03,1.030000000000000100e-03,1.350000000000000071e-03,9.749999999999999552e-04
3.600000000000000000e+05,2.000000000000000096e-04,5.119999999999999768e-04,5.000000000000000104e-04,2.139999999999999975e-03,1.379999999999999933e-03,4.599999999999999922e-03,1.539999999999999919e-03,2.089999999999999844e-03,1.459999999999999926e-03
3.930000000000000000e+05,1.309999999999999967e-03,6.599999999999999964e-04,7.839999999999999476e-05,4.859999999999999737e-03,1.760000000000000063e-03,2.249999999999999830e-03,1.160000000000000007e-03,1.619999999999999912e-03,5.609999999999999752e-04
4.260000000000000000e+05,1.240000000000000000e-03,4.670000000000000214e-04,3.770000000000000022e-04,2.099999999999999870e-03,5.209999999999999788e-04,2.220000000000000185e-03,1.510000000000000057e-03,1.299999999999999940e-03,6.880000000000000265e-04
4.590000000000000000e+05,2.469999999999999973e-03,7.110000000000000434e-04,9.240000000000000166e-04,2.010000000000000068e-03,3.049999999999999868e-04,4.559999999999999817e-03,2.380000000000000171e-03,1.879999999999999944e-03,9.179999999999999521e-05
4.920000000000000000e+05,1.270000000000000078e-03,1.309999999999999967e-03,3.359999999999999814e-04,2.419999999999999842e-03,7.870000000000000476e-04,3.190000000000000127e-03,1.889999999999999970e-03,2.040000000000000147e-03,4.209999999999999875e-04
5.240000000000000000e+05,3.170000000000000075e-03,9.470000000000000336e-04,6.769999999999999759e-04,9.529999999999999626e-04,1.010000000000000047e-03,2.200000000000000133e-03,2.160000000000000028e-03,5.150000000000000498e-04,2.409999999999999816e-03
5.900000000000000000e+05,4.250000000000000305e-03,4.960000000000000216e-04,7.940000000000000009e-04,2.579999999999999828e-03,7.399999999999999894e-04,3.899999999999999821e-03,1.770000000000000089e-03,7.479999999999999670e-04,3.239999999999999825e-03
6.550000000000000000e+05,4.309999999999999595e-03,4.609999999999999840e-04,2.280000000000000126e-04,4.139999999999999583e-03,1.740000000000000010e-03,2.409999999999999816e-03,2.969999999999999984e-03,1.420000000000000038e-03,4.219999999999999793e-03
7.210000000000000000e+05,3.910000000000000281e-03,7.299999999999999632e-04,5.890000000000000053e-04,2.099999999999999870e-03,1.440000000000000091e-03,3.559999999999999797e-03,2.030000000000000120e-03,1.590000000000000050e-03,4.570000000000000277e-03
7.860000000000000000e+05,3.650000000000000033e-03,4.600000000000000139e-04,2.509999999999999753e-04,3.720000000000000216e-03,1.860000000000000108e-03,3.000000000000000062e-03,2.569999999999999802e-03,0.000000000000000000e+00,1.990000000000000015e-03
8.520000000000000000e+05,1.199999999999999895e-03,1.110000000000000011e-04,0.000000000000000000e+00,8.210000000000000067e-04,1.569999999999999998e-03,1.990000000000000015e-03,7.410000000000000137e-04,7.190000000000000210e-04,1.280000000000000105e-03
9.180000000000000000e+05,1.799999999999999951e-03,5.630000000000000239e-04,4.629999999999999784e-04,1.680000000000000070e-03,1.030000000000000100e-03,5.590000000000000351e-03,7.360000000000000006e-04,1.420000000000000038e-03,2.320000000000000014e-03
9.830000000000000000e+05,3.609999999999999928e-03,1.450000000000000009e-04,3.699999999999999947e-04,2.739999999999999814e-03,1.619999999999999912e-03,1.289999999999999914e-03,8.369999999999999619e-04,1.000000000000000021e-03,3.399999999999999811e-03
1.050000000000000000e+06,1.649999999999999991e-03,7.479999999999999670e-04,8.419999999999999750e-04,2.210000000000000159e-03,1.410000000000000012e-03,3.569999999999999823e-03,3.229999999999999798e-03,2.079999999999999818e-03,2.579999999999999828e-03
1.180000000000000000e+06,4.799999999999999580e-03,3.499999999999999964e-04,2.200000000000000133e-03,1.309999999999999967e-03,1.969999999999999963e-03,3.779999999999999940e-03,4.009999999999999676e-03,1.529999999999999893e-03,1.799999999999999951e-03
1.310000000000000000e+06,7.289999999999999605e-03,6.250000000000000130e-04,1.440000000000000091e-03,2.099999999999999870e-03,3.669999999999999760e-04,1.469999999999999953e-03,3.129999999999999970e-03,2.569999999999999802e-03,1.789999999999999925e-03
1.440000000000000000e+06,8.009999999999999542e-04,5.649999999999999641e-04,1.649999999999999991e-04,1.389999999999999960e-03,8.809999999999999472e-04,3.059999999999999786e-03,1.170000000000000033e-03,2.129999999999999949e-03,2.210000000000000159e-03
1.570000000000000000e+06,8.140000000000000534e-04,6.620000000000000450e-04,8.839999999999999388e-05,2.010000000000000068e-03,4.699999999999999859e-04,2.729999999999999788e-03,1.549999999999999946e-03,2.239999999999999804e-03,1.619999999999999912e-03
1.700000000000000000e+06,3.279999999999999930e-03,0.000000000000000000e+00,7.159999999999999481e-04,1.799999999999999951e-03,2.380000000000000117e-04,2.779999999999999919e-03,2.589999999999999854e-03,1.479999999999999979e-03,1.529999999999999893e-03
1.840000000000000000e+06,1.629999999999999939e-03,3.119999999999999944e-04,3.959999999999999762e-04,2.739999999999999814e-03,1.559999999999999972e-03,3.930000000000000333e-03,1.059999999999999961e-03,9.859999999999998974e-04,1.379999999999999933e-03
1.970000000000000000e+06,5.890000000000000270e-03,0.000000000000000000e+00,5.999999999999999474e-04,1.889999999999999970e-03,2.190000000000000106e-03,2.589999999999999854e-03,1.600000000000000077e-03,3.069999999999999812e-03,4.479999999999999933e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
