Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,4.219999999999999793e-03,2.150000000000000001e-03,4.870000000000000197e-03,2.020000000000000094e-03,1.059999999999999961e-03,5.150000000000000064e-03,1.149999999999999981e-02,1.480000000000000066e-02,4.969999999999999592e-03
9.830000000000000000e+04,4.029999999999999728e-03,2.289999999999999935e-03,5.020000000000000157e-03,1.779999999999999898e-03,8.360000000000000460e-04,4.930000000000000354e-03,1.000000000000000021e-02,1.460000000000000013e-02,4.649999999999999620e-03
1.060000000000000000e+05,3.629999999999999980e-03,1.990000000000000015e-03,5.000000000000000104e-03,1.639999999999999965e-03,7.420000000000000380e-04,4.389999999999999805e-03,9.879999999999999893e-03,1.490000000000000005e-02,4.539999999999999765e-03
1.150000000000000000e+05,3.229999999999999798e-03,1.820000000000000003e-03,5.150000000000000064e-03,1.709999999999999932e-03,9.790000000000000525e-04,4.839999999999999684e-03,9.329999999999999752e-03,1.510000000000000057e-02,4.409999999999999858e-03
1.230000000000000000e+05,3.220000000000000206e-03,1.719999999999999958e-03,5.349999999999999721e-03,1.539999999999999919e-03,6.840000000000000377e-04,4.649999999999999620e-03,9.230000000000000357e-03,1.389999999999999916e-02,3.989999999999999623e-03
1.310000000000000000e+05,3.010000000000000089e-03,1.920000000000000049e-03,5.680000000000000153e-03,1.529999999999999893e-03,6.109999999999999980e-04,4.219999999999999793e-03,9.929999999999999591e-03,1.480000000000000066e-02,4.020000000000000136e-03
1.470000000000000000e+05,2.670000000000000064e-03,2.060000000000000199e-03,5.680000000000000153e-03,1.430000000000000064e-03,6.880000000000000265e-04,3.870000000000000176e-03,8.609999999999999598e-03,1.420000000000000082e-02,3.799999999999999992e-03
1.640000000000000000e+05,2.380000000000000171e-03,2.259999999999999856e-03,5.420000000000000338e-03,1.289999999999999914e-03,6.589999999999999721e-04,3.720000000000000216e-03,9.339999999999999344e-03,1.359999999999999924e-02,3.569999999999999823e-03
1.800000000000000000e+05,2.269999999999999882e-03,2.069999999999999792e-03,5.599999999999999943e-03,1.090000000000000040e-03,5.230000000000000274e-04,3.530000000000000152e-03,8.810000000000000123e-03,1.200000000000000025e-02,3.480000000000000020e-03
1.970000000000000000e+05,2.050000000000000173e-03,2.119999999999999923e-03,6.069999999999999875e-03,8.589999999999999546e-04,3.530000000000000152e-04,3.299999999999999982e-03,8.770000000000000018e-03,1.179999999999999973e-02,2.720000000000000195e-03
2.130000000000000000e+05,1.590000000000000050e-03,1.949999999999999910e-03,5.440000000000000391e-03,9.179999999999999792e-04,5.060000000000000478e-04,3.010000000000000089e-03,8.070000000000000784e-03,1.220000000000000077e-02,2.700000000000000143e-03
2.290000000000000000e+05,1.649999999999999991e-03,1.850000000000000082e-03,6.159999999999999677e-03,9.779999999999999197e-04,6.369999999999999794e-04,2.639999999999999986e-03,8.200000000000000691e-03,1.220000000000000077e-02,3.020000000000000115e-03
2.460000000000000000e+05,1.440000000000000091e-03,1.529999999999999893e-03,5.660000000000000100e-03,6.489999999999999459e-04,4.539999999999999765e-04,2.899999999999999800e-03,7.590000000000000392e-03,1.140000000000000041e-02,2.680000000000000090e-03
2.620000000000000000e+05,1.520000000000000084e-03,9.160000000000000390e-04,5.340000000000000129e-03,7.960000000000000495e-04,5.310000000000000050e-04,2.830000000000000050e-03,7.579999999999999932e-03,1.159999999999999920e-02,2.429999999999999868e-03
2.950000000000000000e+05,1.629999999999999939e-03,1.160000000000000007e-03,6.369999999999999794e-03,7.460000000000000268e-04,8.120000000000000048e-04,2.729999999999999788e-03,7.700000000000000247e-03,1.089999999999999997e-02,2.079999999999999818e-03
3.280000000000000000e+05,1.059999999999999961e-03,1.049999999999999935e-03,5.120000000000000419e-03,6.650000000000000095e-04,4.899999999999999842e-04,2.309999999999999987e-03,7.740000000000000352e-03,1.009999999999999960e-02,1.080000000000000014e-03
3.600000000000000000e+05,8.149999999999999693e-04,1.340000000000000045e-03,5.850000000000000165e-03,3.480000000000000020e-04,3.710000000000000190e-04,1.840000000000000056e-03,7.849999999999999339e-03,1.020000000000000073e-02,1.180000000000000059e-03
3.930000000000000000e+05,9.899999999999999946e-04,9.479999999999999495e-04,6.100000000000000387e-03,8.909999999999999734e-04,6.509999999999999945e-04,1.699999999999999905e-03,8.009999999999999759e-03,8.940000000000000030e-03,1.690000000000000096e-03
4.260000000000000000e+05,7.810000000000000102e-04,1.270000000000000078e-03,5.720000000000000258e-03,6.059999999999999849e-04,4.650000000000000270e-04,1.770000000000000089e-03,8.200000000000000691e-03,7.459999999999999618e-03,1.369999999999999907e-03
4.590000000000000000e+05,8.679999999999999565e-04,1.059999999999999961e-03,5.810000000000000060e-03,7.360000000000000006e-04,3.759999999999999779e-04,1.500000000000000031e-03,7.810000000000000102e-03,6.660000000000000121e-03,1.500000000000000031e-03
4.920000000000000000e+05,6.579999999999999478e-04,1.209999999999999921e-03,7.029999999999999791e-03,5.910000000000000539e-04,2.200000000000000078e-04,9.290000000000000297e-04,8.460000000000000506e-03,6.400000000000000307e-03,1.549999999999999946e-03
5.240000000000000000e+05,1.299999999999999886e-04,1.340000000000000045e-03,8.290000000000000493e-03,1.309999999999999967e-03,3.280000000000000038e-04,1.139999999999999954e-03,8.680000000000000215e-03,5.669999999999999693e-03,1.360000000000000098e-03
5.900000000000000000e+05,2.530000000000000239e-04,1.459999999999999926e-03,8.770000000000000018e-03,1.350000000000000071e-03,4.809999999999999823e-04,9.179999999999999792e-04,7.760000000000000404e-03,4.320000000000000055e-03,1.219999999999999947e-03
6.550000000000000000e+05,6.300000000000000261e-04,9.810000000000001011e-04,8.999999999999999320e-03,4.659999999999999971e-04,3.049999999999999868e-04,7.249999999999999500e-04,7.810000000000000102e-03,3.930000000000000333e-03,2.200000000000000133e-03
7.210000000000000000e+05,4.459999999999999989e-04,1.180000000000000059e-03,9.280000000000000054e-03,1.059999999999999961e-03,2.640000000000000202e-04,1.039999999999999909e-03,7.309999999999999658e-03,3.749999999999999861e-03,2.969999999999999984e-03
7.860000000000000000e+05,1.710000000000000094e-04,1.160000000000000007e-03,1.020000000000000073e-02,1.449999999999999900e-03,2.079999999999999872e-04,4.580000000000000195e-04,6.749999999999999924e-03,4.159999999999999636e-03,2.700000000000000143e-03
8.520000000000000000e+05,7.079999999999999705e-04,1.379999999999999933e-03,1.050000000000000065e-02,1.600000000000000077e-03,1.259999999999999998e-04,2.990000000000000036e-04,7.069999999999999896e-03,3.330000000000000061e-03,2.459999999999999947e-03
9.180000000000000000e+05,1.180000000000000059e-03,1.440000000000000091e-03,9.969999999999999696e-03,1.520000000000000084e-03,2.530000000000000239e-04,2.579999999999999828e-04,7.429999999999999973e-03,3.899999999999999821e-03,2.650000000000000012e-03
9.830000000000000000e+05,8.949999999999999623e-04,1.010000000000000047e-03,1.020000000000000073e-02,1.750000000000000036e-03,2.180000000000000134e-04,7.779999999999999373e-05,8.019999999999999352e-03,3.069999999999999812e-03,1.440000000000000091e-03
1.050000000000000000e+06,5.680000000000000370e-04,1.090000000000000040e-03,8.080000000000000376e-03,1.419999999999999957e-05,4.519999999999999821e-04,4.479999999999999933e-04,8.309999999999999679e-03,2.550000000000000183e-03,2.259999999999999856e-03
1.180000000000000000e+06,4.209999999999999875e-04,1.229999999999999974e-03,8.030000000000000679e-03,3.510000000000000208e-04,9.879999999999999460e-04,5.119999999999999768e-04,9.599999999999999159e-03,1.990000000000000015e-03,2.220000000000000185e-03
1.310000000000000000e+06,5.929999999999999941e-04,5.850000000000000165e-04,8.149999999999999259e-03,4.899999999999999842e-04,8.270000000000000441e-04,6.800000000000000488e-04,1.020000000000000073e-02,2.360000000000000119e-03,1.899999999999999996e-03
1.440000000000000000e+06,6.800000000000000488e-04,1.299999999999999940e-03,6.790000000000000029e-03,5.689999999999999529e-04,6.390000000000000280e-04,4.270000000000000249e-04,1.170000000000000033e-02,1.979999999999999989e-03,3.720000000000000216e-03
1.570000000000000000e+06,3.539999999999999853e-04,1.049999999999999935e-03,5.839999999999999705e-03,1.020000000000000060e-05,8.329999999999999731e-04,6.800000000000000488e-04,1.290000000000000001e-02,3.020000000000000115e-03,3.680000000000000111e-03
1.700000000000000000e+06,8.850000000000000444e-04,9.829999999999999329e-04,5.089999999999999906e-03,0.000000000000000000e+00,1.049999999999999935e-03,7.150000000000000322e-04,1.469999999999999953e-02,2.530000000000000131e-03,2.969999999999999984e-03
1.840000000000000000e+06,9.100000000000000016e-04,1.170000000000000033e-03,5.799999999999999600e-03,0.000000000000000000e+00,9.740000000000000394e-04,8.999999999999999754e-04,1.779999999999999985e-02,2.589999999999999854e-03,1.740000000000000010e-03
1.970000000000000000e+06,1.379999999999999933e-03,1.090000000000000040e-03,5.879999999999999810e-03,0.000000000000000000e+00,1.080000000000000014e-03,1.549999999999999946e-03,1.880000000000000074e-02,2.269999999999999882e-03,1.340000000000000045e-03
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
