Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,9.079999999999999530e-04,6.999999999999999929e-04,1.069999999999999988e-03,5.369999999999999746e-05,4.159999999999999744e-04,1.740000000000000010e-04,1.979999999999999881e-04,3.190000000000000019e-04,3.269999999999999795e-04
9.830000000000000000e+04,1.090000000000000040e-03,1.770000000000000089e-03,1.250000000000000026e-03,3.209999999999999963e-04,4.319999999999999838e-04,3.460000000000000076e-04,6.320000000000000476e-05,1.589999999999999888e-04,2.159999999999999919e-04
1.060000000000000000e+05,1.090000000000000040e-03,1.590000000000000050e-03,1.330000000000000019e-03,2.229999999999999994e-04,4.189999999999999931e-04,3.510000000000000208e-04,9.500000000000000523e-05,1.759999999999999954e-04,3.620000000000000171e-04
1.150000000000000000e+05,9.940000000000000918e-04,1.459999999999999926e-03,1.670000000000000043e-03,9.859999999999999787e-05,3.299999999999999982e-04,2.979999999999999929e-05,7.239999999999999799e-05,1.200000000000000030e-04,2.919999999999999961e-04
1.230000000000000000e+05,2.590000000000000071e-04,2.030000000000000120e-03,1.330000000000000019e-03,1.240000000000000054e-04,3.609999999999999928e-04,1.890000000000000133e-04,6.519999999999999917e-05,4.260000000000000006e-04,3.620000000000000171e-04
1.310000000000000000e+05,3.429999999999999889e-04,2.170000000000000054e-03,8.409999999999999507e-04,1.100000000000000039e-04,3.080000000000000055e-04,2.910000000000000260e-04,3.009999999999999980e-04,3.649999999999999816e-04,3.939999999999999817e-04
1.470000000000000000e+05,8.790000000000000070e-04,1.270000000000000078e-03,8.310000000000000329e-04,6.430000000000000440e-05,1.779999999999999898e-04,4.270000000000000249e-04,2.539999999999999940e-04,2.290000000000000098e-04,4.589999999999999896e-04
1.640000000000000000e+05,4.620000000000000083e-04,1.569999999999999998e-03,5.360000000000000181e-04,1.119999999999999983e-04,9.160000000000000390e-05,4.820000000000000066e-04,1.010000000000000020e-04,2.249999999999999938e-04,5.490000000000000088e-04
1.800000000000000000e+05,7.919999999999999523e-04,1.670000000000000043e-03,6.120000000000000223e-04,2.069999999999999900e-04,1.949999999999999965e-04,6.939999999999999555e-04,9.200000000000000007e-05,2.409999999999999965e-05,4.609999999999999840e-04
1.970000000000000000e+05,8.850000000000000444e-04,1.090000000000000040e-03,5.479999999999999845e-04,9.849999999999999544e-05,4.070000000000000267e-04,3.600000000000000227e-04,1.230000000000000082e-04,1.879999999999999890e-04,5.720000000000000258e-04
2.130000000000000000e+05,8.859999999999999603e-04,1.129999999999999928e-03,8.289999999999999843e-04,1.720000000000000066e-04,3.609999999999999928e-04,3.499999999999999964e-04,4.300000000000000165e-05,1.250000000000000026e-04,4.710000000000000102e-04
2.290000000000000000e+05,4.240000000000000062e-04,1.199999999999999895e-03,5.259999999999999919e-04,1.219999999999999974e-04,1.100000000000000039e-04,3.469999999999999777e-04,2.110000000000000059e-04,1.959999999999999937e-04,3.620000000000000171e-04
2.460000000000000000e+05,6.250000000000000130e-04,1.479999999999999979e-03,5.640000000000000482e-04,1.410000000000000120e-04,1.369999999999999961e-04,5.079999999999999880e-04,2.020000000000000040e-04,1.100000000000000039e-04,2.840000000000000185e-04
2.620000000000000000e+05,7.609999999999999577e-04,9.920000000000000432e-04,1.030000000000000100e-03,1.479999999999999925e-04,3.669999999999999760e-04,4.719999999999999803e-04,4.869999999999999790e-05,1.759999999999999954e-04,2.990000000000000036e-04
2.950000000000000000e+05,7.680000000000000195e-04,1.420000000000000038e-03,9.110000000000000259e-04,1.910000000000000077e-04,1.830000000000000029e-04,3.570000000000000040e-04,1.849999999999999973e-04,3.240000000000000150e-04,3.150000000000000131e-04
3.280000000000000000e+05,7.420000000000000380e-04,6.560000000000000076e-04,8.319999999999999488e-04,1.050000000000000044e-04,1.559999999999999972e-04,2.959999999999999849e-04,1.330000000000000073e-04,3.089999999999999756e-04,3.649999999999999816e-04
3.600000000000000000e+05,6.459999999999999814e-04,1.139999999999999954e-03,7.240000000000000342e-04,2.420000000000000005e-04,2.930000000000000204e-04,1.820000000000000057e-04,1.459999999999999981e-04,4.290000000000000193e-04,3.649999999999999816e-04
3.930000000000000000e+05,8.980000000000000352e-04,1.399999999999999986e-03,7.110000000000000434e-04,1.859999999999999945e-04,2.080000000000000075e-05,3.620000000000000171e-04,2.220000000000000090e-05,2.730000000000000222e-04,3.660000000000000059e-04
4.260000000000000000e+05,7.730000000000000326e-04,1.020000000000000073e-03,1.030000000000000100e-03,7.090000000000000219e-05,1.090000000000000067e-04,5.349999999999999938e-04,0.000000000000000000e+00,2.550000000000000183e-04,3.980000000000000248e-04
4.590000000000000000e+05,3.770000000000000022e-04,1.080000000000000014e-03,9.829999999999999329e-04,1.340000000000000045e-04,7.109999999999999350e-05,2.570000000000000127e-04,9.679999999999999477e-05,3.660000000000000059e-04,3.579999999999999741e-04
4.920000000000000000e+05,7.349999999999999763e-04,9.060000000000000128e-04,6.880000000000000265e-04,2.699999999999999899e-05,2.059999999999999928e-04,3.130000000000000187e-04,0.000000000000000000e+00,3.640000000000000115e-04,4.650000000000000270e-04
5.240000000000000000e+05,2.039999999999999984e-04,1.209999999999999921e-03,8.429999999999999993e-04,2.959999999999999849e-04,2.429999999999999977e-04,6.980000000000000527e-04,3.959999999999999762e-04,3.499999999999999964e-04,1.499999999999999869e-04
5.900000000000000000e+05,4.249999999999999763e-04,9.749999999999999552e-04,1.129999999999999928e-03,1.000000000000000048e-04,1.910000000000000077e-04,3.480000000000000020e-04,2.610000000000000015e-04,1.949999999999999965e-04,2.910000000000000260e-04
6.550000000000000000e+05,5.969999999999999829e-04,8.400000000000000348e-04,1.319999999999999993e-03,2.599999999999999772e-04,1.240000000000000054e-04,4.640000000000000027e-04,7.169999999999999453e-05,1.330000000000000073e-04,1.949999999999999965e-04
7.210000000000000000e+05,3.069999999999999812e-04,8.260000000000000198e-04,1.610000000000000103e-03,4.270000000000000249e-04,6.140000000000000167e-05,8.520000000000000013e-04,2.599999999999999772e-04,4.009999999999999893e-04,3.539999999999999853e-04
7.860000000000000000e+05,7.919999999999999523e-04,1.309999999999999967e-03,1.779999999999999898e-03,5.489999999999999953e-05,4.040000000000000080e-04,4.420000000000000101e-04,2.700000000000000035e-04,4.449999999999999746e-04,4.060000000000000024e-04
8.520000000000000000e+05,1.059999999999999961e-03,8.180000000000000422e-04,1.740000000000000010e-03,4.899999999999999842e-04,4.189999999999999931e-04,5.460000000000000443e-04,2.320000000000000014e-04,2.439999999999999949e-04,5.519999999999999733e-04
9.180000000000000000e+05,1.789999999999999925e-03,9.529999999999999626e-04,1.459999999999999926e-03,2.339999999999999958e-04,3.890000000000000228e-04,5.019999999999999506e-04,4.490000000000000176e-04,5.890000000000000053e-04,2.620000000000000258e-04
9.830000000000000000e+05,1.229999999999999974e-03,1.160000000000000007e-03,1.580000000000000024e-03,4.449999999999999746e-04,3.220000000000000206e-04,4.550000000000000008e-04,2.990000000000000036e-04,3.130000000000000187e-04,3.469999999999999777e-04
1.050000000000000000e+06,9.330000000000000186e-04,1.549999999999999946e-03,1.149999999999999981e-03,4.090000000000000211e-04,6.880000000000000265e-04,3.209999999999999963e-04,1.069999999999999988e-04,2.599999999999999772e-04,6.340000000000000149e-04
1.180000000000000000e+06,1.059999999999999961e-03,1.799999999999999951e-03,5.209999999999999788e-04,3.539999999999999853e-04,3.759999999999999779e-04,1.200000000000000030e-04,1.440000000000000036e-04,2.090000000000000115e-04,3.339999999999999870e-04
1.310000000000000000e+06,1.289999999999999914e-03,9.859999999999998974e-04,5.959999999999999586e-04,7.090000000000000219e-05,3.029999999999999924e-04,1.610000000000000103e-04,3.660000000000000194e-05,3.319999999999999926e-04,2.500000000000000052e-04
1.440000000000000000e+06,1.990000000000000015e-03,7.010000000000000172e-04,1.310000000000000129e-04,2.010000000000000068e-04,3.080000000000000055e-04,4.920000000000000328e-05,1.369999999999999961e-04,1.430000000000000064e-04,1.190000000000000058e-04
1.570000000000000000e+06,2.660000000000000038e-03,8.170000000000000179e-04,4.550000000000000008e-04,1.050000000000000044e-04,6.070000000000000092e-04,2.930000000000000204e-04,2.849999999999999886e-04,0.000000000000000000e+00,2.420000000000000005e-04
1.700000000000000000e+06,2.830000000000000050e-03,1.490000000000000005e-03,5.770000000000000389e-04,2.620000000000000258e-04,5.699999999999999772e-04,3.390000000000000001e-04,3.629999999999999872e-04,8.799999999999999771e-05,9.880000000000000273e-05
1.840000000000000000e+06,2.690000000000000117e-03,1.350000000000000071e-03,1.599999999999999928e-05,4.490000000000000176e-04,2.919999999999999961e-04,2.559999999999999884e-04,2.759999999999999867e-04,3.320000000000000062e-05,2.090000000000000115e-04
1.970000000000000000e+06,1.969999999999999963e-03,1.330000000000000019e-03,2.979999999999999793e-04,3.240000000000000150e-04,3.049999999999999868e-04,7.899999999999999579e-05,5.299999999999999807e-04,4.190000000000000202e-05,2.130000000000000003e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
