Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,8.439999999999999586e-03,1.450000000000000074e-02,6.259999999999999939e-03,4.629999999999999567e-03,3.950000000000000386e-03,2.089999999999999844e-03,8.399999999999999481e-03,8.600000000000000006e-03,8.710000000000000728e-03
9.830000000000000000e+04,8.089999999999999969e-03,1.389999999999999916e-02,5.490000000000000088e-03,6.219999999999999835e-03,4.570000000000000277e-03,7.889999999999999878e-04,1.080000000000000057e-02,6.429999999999999952e-03,1.060000000000000005e-02
1.060000000000000000e+05,9.799999999999999684e-03,1.650000000000000078e-02,5.060000000000000261e-03,5.230000000000000274e-03,5.780000000000000415e-03,8.540000000000000499e-04,9.539999999999999869e-03,8.439999999999999586e-03,8.269999999999999574e-03
1.150000000000000000e+05,9.759999999999999579e-03,1.490000000000000005e-02,6.389999999999999847e-03,7.270000000000000420e-03,4.490000000000000067e-03,2.880000000000000181e-03,8.439999999999999586e-03,7.539999999999999827e-03,8.569999999999999493e-03
1.230000000000000000e+05,1.000000000000000021e-02,1.640000000000000138e-02,4.680000000000000132e-03,5.510000000000000141e-03,4.810000000000000039e-03,1.209999999999999921e-03,8.319999999999999271e-03,7.539999999999999827e-03,7.389999999999999868e-03
1.310000000000000000e+05,9.090000000000000857e-03,1.379999999999999977e-02,5.270000000000000379e-03,5.890000000000000270e-03,4.230000000000000253e-03,1.549999999999999946e-03,9.060000000000000345e-03,6.790000000000000029e-03,7.470000000000000077e-03
1.470000000000000000e+05,8.479999999999999691e-03,1.050000000000000065e-02,6.470000000000000057e-03,4.100000000000000346e-03,5.619999999999999996e-03,2.340000000000000066e-03,9.129999999999999227e-03,7.309999999999999658e-03,7.280000000000000013e-03
1.640000000000000000e+05,8.569999999999999493e-03,1.179999999999999973e-02,5.579999999999999891e-03,5.139999999999999604e-03,3.269999999999999903e-03,1.639999999999999965e-03,9.140000000000000555e-03,7.919999999999999957e-03,5.910000000000000323e-03
1.800000000000000000e+05,5.069999999999999854e-03,1.499999999999999944e-02,6.329999999999999689e-03,4.250000000000000305e-03,5.069999999999999854e-03,1.479999999999999979e-03,9.329999999999999752e-03,7.400000000000000328e-03,8.149999999999999259e-03
1.970000000000000000e+05,5.839999999999999705e-03,1.310000000000000053e-02,6.340000000000000149e-03,6.089999999999999927e-03,4.610000000000000382e-03,1.649999999999999991e-03,1.000000000000000021e-02,6.309999999999999637e-03,7.450000000000000025e-03
2.130000000000000000e+05,7.280000000000000013e-03,1.370000000000000037e-02,3.330000000000000061e-03,4.020000000000000136e-03,3.520000000000000125e-03,9.870000000000000301e-04,9.769999999999999171e-03,6.620000000000000016e-03,7.910000000000000364e-03
2.290000000000000000e+05,6.879999999999999831e-03,1.569999999999999868e-02,4.830000000000000092e-03,4.150000000000000043e-03,5.349999999999999721e-03,2.550000000000000183e-03,8.449999999999999178e-03,8.760000000000000425e-03,6.219999999999999835e-03
2.460000000000000000e+05,8.569999999999999493e-03,1.439999999999999961e-02,4.470000000000000015e-03,4.000000000000000083e-03,4.780000000000000394e-03,1.330000000000000019e-03,8.680000000000000215e-03,6.049999999999999822e-03,6.700000000000000226e-03
2.620000000000000000e+05,6.340000000000000149e-03,1.209999999999999964e-02,5.329999999999999669e-03,4.579999999999999870e-03,3.180000000000000101e-03,6.960000000000000041e-04,9.589999999999999566e-03,5.619999999999999996e-03,8.149999999999999259e-03
2.950000000000000000e+05,6.230000000000000294e-03,1.260000000000000009e-02,5.769999999999999955e-03,3.830000000000000071e-03,3.180000000000000101e-03,7.799999999999999859e-04,9.079999999999999530e-03,5.890000000000000270e-03,6.179999999999999730e-03
3.280000000000000000e+05,6.130000000000000032e-03,1.420000000000000082e-02,4.150000000000000043e-03,5.640000000000000048e-03,2.959999999999999958e-03,1.350000000000000071e-03,7.660000000000000142e-03,6.459999999999999597e-03,7.640000000000000090e-03
3.600000000000000000e+05,5.089999999999999906e-03,1.209999999999999964e-02,5.420000000000000338e-03,3.079999999999999839e-03,3.360000000000000139e-03,7.910000000000000364e-04,8.240000000000000796e-03,6.689999999999999766e-03,8.460000000000000506e-03
3.930000000000000000e+05,4.879999999999999789e-03,1.170000000000000033e-02,6.530000000000000214e-03,4.109999999999999938e-03,2.939999999999999905e-03,6.329999999999999906e-04,8.670000000000000623e-03,4.819999999999999632e-03,6.599999999999999964e-03
4.260000000000000000e+05,3.409999999999999837e-03,1.379999999999999977e-02,5.550000000000000246e-03,3.150000000000000022e-03,4.000000000000000083e-03,1.030000000000000100e-03,7.150000000000000105e-03,5.870000000000000218e-03,6.130000000000000032e-03
4.590000000000000000e+05,3.239999999999999825e-03,1.190000000000000085e-02,5.139999999999999604e-03,3.360000000000000139e-03,3.680000000000000111e-03,1.129999999999999928e-03,7.810000000000000102e-03,6.440000000000000412e-03,6.270000000000000399e-03
4.920000000000000000e+05,3.229999999999999798e-03,1.220000000000000077e-02,5.369999999999999774e-03,3.239999999999999825e-03,3.449999999999999942e-03,1.420000000000000038e-03,7.210000000000000263e-03,6.119999999999999572e-03,6.570000000000000319e-03
5.240000000000000000e+05,2.890000000000000208e-03,1.480000000000000066e-02,5.930000000000000375e-03,5.150000000000000064e-03,3.910000000000000281e-03,3.330000000000000169e-04,6.649999999999999661e-03,7.360000000000000223e-03,5.570000000000000298e-03
5.900000000000000000e+05,4.329999999999999648e-03,1.420000000000000082e-02,4.440000000000000370e-03,5.270000000000000379e-03,3.059999999999999786e-03,1.650000000000000127e-05,5.300000000000000024e-03,6.919999999999999936e-03,5.300000000000000024e-03
6.550000000000000000e+05,4.680000000000000132e-03,1.269999999999999948e-02,4.179999999999999688e-03,3.700000000000000164e-03,2.850000000000000103e-03,7.550000000000000287e-04,6.649999999999999661e-03,6.890000000000000291e-03,4.020000000000000136e-03
7.210000000000000000e+05,3.989999999999999623e-03,1.209999999999999964e-02,5.859999999999999758e-03,4.100000000000000346e-03,3.239999999999999825e-03,1.779999999999999898e-03,6.230000000000000294e-03,6.680000000000000174e-03,4.839999999999999684e-03
7.860000000000000000e+05,3.069999999999999812e-03,1.129999999999999928e-02,4.440000000000000370e-03,3.370000000000000166e-03,2.480000000000000000e-03,9.359999999999999831e-04,5.859999999999999758e-03,5.790000000000000008e-03,4.250000000000000305e-03
8.520000000000000000e+05,4.349999999999999700e-03,1.260000000000000009e-02,5.479999999999999628e-03,4.060000000000000241e-03,2.490000000000000026e-03,1.020000000000000073e-03,4.610000000000000382e-03,7.270000000000000420e-03,4.449999999999999963e-03
9.180000000000000000e+05,4.320000000000000055e-03,9.759999999999999579e-03,4.619999999999999975e-03,2.870000000000000155e-03,2.150000000000000001e-03,1.810000000000000085e-04,5.470000000000000036e-03,4.939999999999999947e-03,4.559999999999999817e-03
9.830000000000000000e+05,4.279999999999999950e-03,9.969999999999999696e-03,4.830000000000000092e-03,3.480000000000000020e-03,2.109999999999999896e-03,6.579999999999999478e-04,4.939999999999999947e-03,4.279999999999999950e-03,4.109999999999999938e-03
1.050000000000000000e+06,3.089999999999999865e-03,5.029999999999999749e-03,2.660000000000000038e-03,4.400000000000000265e-03,3.030000000000000141e-03,1.139999999999999954e-03,5.470000000000000036e-03,5.980000000000000072e-03,2.919999999999999853e-03
1.180000000000000000e+06,3.899999999999999821e-03,5.369999999999999774e-03,2.360000000000000119e-03,3.040000000000000167e-03,2.060000000000000199e-03,1.559999999999999972e-03,4.640000000000000027e-03,3.660000000000000059e-03,1.850000000000000082e-03
1.310000000000000000e+06,4.409999999999999858e-03,5.879999999999999810e-03,2.459999999999999947e-03,2.700000000000000143e-03,1.379999999999999933e-03,2.619999999999999933e-03,4.089999999999999886e-03,4.270000000000000358e-03,2.429999999999999868e-03
1.440000000000000000e+06,3.899999999999999821e-03,4.069999999999999833e-03,1.910000000000000022e-03,4.250000000000000305e-03,1.520000000000000084e-03,3.040000000000000167e-03,2.949999999999999931e-03,3.000000000000000062e-03,2.609999999999999907e-03
1.570000000000000000e+06,3.350000000000000113e-03,2.030000000000000120e-03,1.240000000000000000e-03,1.240000000000000000e-03,1.250000000000000026e-03,1.760000000000000063e-03,1.059999999999999961e-03,3.150000000000000022e-03,1.629999999999999939e-03
1.700000000000000000e+06,3.540000000000000178e-03,2.680000000000000090e-03,5.220000000000000031e-04,1.059999999999999961e-03,1.479999999999999979e-03,1.280000000000000105e-03,1.729999999999999984e-03,2.729999999999999788e-03,1.690000000000000096e-03
1.840000000000000000e+06,3.989999999999999623e-03,1.629999999999999939e-03,1.479999999999999979e-03,1.559999999999999972e-03,6.099999999999999737e-04,3.099999999999999891e-03,1.660000000000000017e-03,1.750000000000000036e-03,1.260000000000000052e-03
1.970000000000000000e+06,3.599999999999999901e-03,1.000000000000000021e-03,1.889999999999999970e-03,4.339999999999999782e-04,4.710000000000000102e-04,2.230000000000000211e-03,2.500000000000000052e-03,3.409999999999999837e-03,1.090000000000000040e-03
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
