Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,1.229999999999999974e-03,3.010000000000000089e-03,4.429999999999999910e-03,9.730000000000000151e-04,3.650000000000000033e-03,8.999999999999999754e-04,3.150000000000000131e-04,8.630000000000000518e-04,4.689999999999999725e-03
9.830000000000000000e+04,1.709999999999999932e-03,2.040000000000000147e-03,4.259999999999999898e-03,1.030000000000000100e-03,3.559999999999999797e-03,6.660000000000000338e-04,5.739999999999999660e-04,8.189999999999999581e-04,4.709999999999999777e-03
1.060000000000000000e+05,2.739999999999999814e-03,2.500000000000000052e-03,4.080000000000000293e-03,1.049999999999999935e-03,4.020000000000000136e-03,9.219999999999999680e-04,7.320000000000000118e-04,8.840000000000000201e-04,4.740000000000000289e-03
1.150000000000000000e+05,1.219999999999999947e-03,2.079999999999999818e-03,3.779999999999999940e-03,9.579999999999999757e-04,3.569999999999999823e-03,1.090000000000000040e-03,4.369999999999999970e-04,6.579999999999999478e-04,4.429999999999999910e-03
1.230000000000000000e+05,1.420000000000000038e-03,3.010000000000000089e-03,4.760000000000000342e-03,1.119999999999999902e-03,4.139999999999999583e-03,1.350000000000000071e-03,6.130000000000000466e-04,9.870000000000000301e-04,4.539999999999999765e-03
1.310000000000000000e+05,1.979999999999999989e-03,3.810000000000000019e-03,5.570000000000000298e-03,6.620000000000000450e-04,4.129999999999999991e-03,7.739999999999999485e-04,4.360000000000000269e-04,1.030000000000000100e-03,5.049999999999999802e-03
1.470000000000000000e+05,1.580000000000000024e-03,2.710000000000000169e-03,3.880000000000000202e-03,5.779999999999999548e-04,4.129999999999999991e-03,8.329999999999999731e-04,4.490000000000000176e-04,6.780000000000000002e-04,4.769999999999999934e-03
1.640000000000000000e+05,2.480000000000000000e-03,2.099999999999999870e-03,4.400000000000000265e-03,7.829999999999999504e-04,3.789999999999999966e-03,8.090000000000000403e-04,5.400000000000000069e-04,6.570000000000000319e-04,4.760000000000000342e-03
1.800000000000000000e+05,1.330000000000000019e-03,2.870000000000000155e-03,3.950000000000000386e-03,9.399999999999999719e-04,4.369999999999999753e-03,8.350000000000000217e-04,4.580000000000000195e-04,7.209999999999999612e-04,4.850000000000000144e-03
1.970000000000000000e+05,1.539999999999999919e-03,3.089999999999999865e-03,4.139999999999999583e-03,7.630000000000000063e-04,3.969999999999999571e-03,4.510000000000000120e-04,4.009999999999999893e-04,6.099999999999999737e-04,5.139999999999999604e-03
2.130000000000000000e+05,2.119999999999999923e-03,3.360000000000000139e-03,3.310000000000000008e-03,1.030000000000000100e-03,3.889999999999999795e-03,7.550000000000000287e-04,4.829999999999999767e-04,6.719999999999999628e-04,4.859999999999999737e-03
2.290000000000000000e+05,1.399999999999999986e-03,3.269999999999999903e-03,4.060000000000000241e-03,7.619999999999999820e-04,3.589999999999999875e-03,5.609999999999999752e-04,2.990000000000000036e-04,8.329999999999999731e-04,4.899999999999999842e-03
2.460000000000000000e+05,1.660000000000000017e-03,2.949999999999999931e-03,3.380000000000000192e-03,8.229999999999999469e-04,3.510000000000000099e-03,9.089999999999999773e-04,4.339999999999999782e-04,8.509999999999999769e-04,5.270000000000000379e-03
2.620000000000000000e+05,1.910000000000000022e-03,2.880000000000000181e-03,2.759999999999999867e-03,1.610000000000000103e-03,3.870000000000000176e-03,1.069999999999999988e-03,5.130000000000000011e-04,7.779999999999999373e-05,5.449999999999999983e-03
2.950000000000000000e+05,2.139999999999999975e-03,3.119999999999999944e-03,2.980000000000000010e-03,1.119999999999999902e-03,3.989999999999999623e-03,1.199999999999999895e-03,5.460000000000000443e-04,1.359999999999999989e-04,5.080000000000000314e-03
3.280000000000000000e+05,2.340000000000000066e-03,1.899999999999999996e-03,2.789999999999999945e-03,4.979999999999999618e-04,3.899999999999999821e-03,9.959999999999999236e-04,4.879999999999999898e-04,4.099999999999999912e-04,5.380000000000000233e-03
3.600000000000000000e+05,1.760000000000000063e-03,2.939999999999999905e-03,2.330000000000000040e-03,1.309999999999999967e-03,3.480000000000000020e-03,9.510000000000000224e-04,2.190000000000000106e-04,5.929999999999999941e-04,5.309999999999999616e-03
3.930000000000000000e+05,1.529999999999999893e-03,2.340000000000000066e-03,1.959999999999999937e-03,7.249999999999999500e-04,3.789999999999999966e-03,1.020000000000000073e-03,6.549999999999999833e-04,3.589999999999999984e-04,5.989999999999999665e-03
4.260000000000000000e+05,1.410000000000000012e-03,1.779999999999999898e-03,2.040000000000000147e-03,6.989999999999999686e-04,3.870000000000000176e-03,6.689999999999999983e-04,4.350000000000000026e-04,9.029999999999999941e-05,6.459999999999999597e-03
4.590000000000000000e+05,1.260000000000000052e-03,1.979999999999999989e-03,3.139999999999999996e-03,5.959999999999999586e-04,3.820000000000000045e-03,9.569999999999999514e-04,3.110000000000000243e-04,7.959999999999999682e-05,7.250000000000000368e-03
4.920000000000000000e+05,2.399999999999999790e-03,1.740000000000000010e-03,2.629999999999999959e-03,6.679999999999999740e-04,3.799999999999999992e-03,1.319999999999999993e-03,5.169999999999999899e-04,4.360000000000000269e-05,7.380000000000000275e-03
5.240000000000000000e+05,2.000000000000000042e-03,2.909999999999999826e-03,1.330000000000000019e-03,2.720000000000000195e-03,2.350000000000000092e-03,7.659999999999999708e-04,4.739999999999999747e-04,1.059999999999999961e-03,6.279999999999999992e-03
5.900000000000000000e+05,1.240000000000000000e-03,2.469999999999999973e-03,1.110000000000000092e-03,8.909999999999999734e-04,2.890000000000000208e-03,8.869999999999999846e-04,2.369999999999999874e-04,7.089999999999999948e-04,6.470000000000000057e-03
6.550000000000000000e+05,1.319999999999999993e-03,1.680000000000000070e-03,1.319999999999999993e-03,4.250000000000000305e-03,2.779999999999999919e-03,9.349999999999999587e-04,5.950000000000000427e-04,5.550000000000000462e-04,6.709999999999999819e-03
7.210000000000000000e+05,8.199999999999999824e-04,2.739999999999999923e-04,7.190000000000000210e-04,2.909999999999999826e-03,1.920000000000000049e-03,9.060000000000000128e-04,6.459999999999999814e-04,6.909999999999999910e-04,7.060000000000000303e-03
7.860000000000000000e+05,6.939999999999999555e-04,9.550000000000000112e-04,1.180000000000000059e-03,5.259999999999999919e-03,1.879999999999999944e-03,3.069999999999999812e-04,3.930000000000000117e-04,1.119999999999999902e-03,6.300000000000000044e-03
8.520000000000000000e+05,8.229999999999999469e-04,1.969999999999999963e-03,1.670000000000000043e-03,6.709999999999999819e-03,2.109999999999999896e-03,5.529999999999999976e-04,4.270000000000000249e-04,7.200000000000000453e-04,7.320000000000000118e-03
9.180000000000000000e+05,3.899999999999999929e-04,1.690000000000000096e-03,6.530000000000000431e-04,5.380000000000000233e-03,2.299999999999999961e-03,2.680000000000000090e-04,5.550000000000000462e-04,1.289999999999999914e-03,7.499999999999999722e-03
9.830000000000000000e+05,8.670000000000000406e-04,1.649999999999999991e-03,5.490000000000000088e-04,5.680000000000000153e-03,1.539999999999999919e-03,6.310000000000000504e-04,2.970000000000000092e-04,1.410000000000000012e-03,7.479999999999999670e-03
1.050000000000000000e+06,1.080000000000000014e-03,8.409999999999999507e-04,1.260000000000000052e-03,2.490000000000000026e-03,1.490000000000000005e-03,1.580000000000000024e-03,2.900000000000000017e-04,4.899999999999999842e-04,9.589999999999999566e-03
1.180000000000000000e+06,7.799999999999999859e-04,1.360000000000000098e-03,1.899999999999999996e-03,1.740000000000000010e-03,2.180000000000000080e-03,2.350000000000000092e-03,6.570000000000000319e-04,5.900000000000000296e-04,9.010000000000000647e-03
1.310000000000000000e+06,1.250000000000000026e-03,8.809999999999999472e-04,5.389999999999999826e-04,4.219999999999999793e-03,1.069999999999999988e-03,2.150000000000000001e-03,4.310000000000000137e-04,2.869999999999999830e-04,9.180000000000000659e-03
1.440000000000000000e+06,1.590000000000000050e-03,1.410000000000000012e-03,1.000000000000000021e-03,1.729999999999999984e-03,2.069999999999999792e-03,1.979999999999999989e-03,4.409999999999999858e-04,1.990000000000000124e-04,1.020000000000000073e-02
1.570000000000000000e+06,1.309999999999999967e-03,9.070000000000000371e-04,1.020000000000000073e-03,1.889999999999999970e-03,9.060000000000000128e-04,1.639999999999999965e-03,1.010000000000000047e-03,2.930000000000000204e-04,1.069999999999999944e-02
1.700000000000000000e+06,1.020000000000000073e-03,6.700000000000000226e-05,5.299999999999999807e-04,2.609999999999999907e-03,1.449999999999999900e-03,2.230000000000000211e-03,1.010000000000000047e-03,1.659999999999999963e-04,8.760000000000000425e-03
1.840000000000000000e+06,1.360000000000000098e-03,6.560000000000000076e-04,6.660000000000000338e-04,4.309999999999999595e-03,3.310000000000000225e-04,1.539999999999999919e-03,1.319999999999999993e-03,0.000000000000000000e+00,9.709999999999999881e-03
1.970000000000000000e+06,3.249999999999999851e-04,1.059999999999999961e-03,8.940000000000000464e-04,3.759999999999999887e-03,1.080000000000000014e-03,1.020000000000000073e-03,2.650000000000000012e-03,2.269999999999999882e-04,9.209999999999999437e-03
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
