Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,3.600000000000000091e-05,8.059999999999999402e-05,3.319999999999999926e-04,2.299999999999999961e-03,1.299999999999999940e-03,1.549999999999999946e-03,1.110000000000000049e-02,3.830000000000000071e-03,1.290000000000000001e-02
9.830000000000000000e+04,2.169999999999999891e-04,1.250000000000000026e-04,1.079999999999999960e-04,1.789999999999999925e-03,1.340000000000000045e-03,1.699999999999999905e-03,1.140000000000000041e-02,3.249999999999999851e-03,1.319999999999999993e-02
1.060000000000000000e+05,1.720000000000000066e-04,1.700000000000000122e-04,1.779999999999999898e-04,2.050000000000000173e-03,1.090000000000000040e-03,1.779999999999999898e-03,9.919999999999999998e-03,3.150000000000000022e-03,1.269999999999999948e-02
1.150000000000000000e+05,2.229999999999999994e-04,2.310000000000000042e-04,9.129999999999999661e-05,2.230000000000000211e-03,1.229999999999999974e-03,1.670000000000000043e-03,1.039999999999999952e-02,3.530000000000000152e-03,1.319999999999999993e-02
1.230000000000000000e+05,1.340000000000000045e-04,2.669999999999999847e-04,3.770000000000000158e-05,1.899999999999999996e-03,1.319999999999999993e-03,2.069999999999999792e-03,1.069999999999999944e-02,3.239999999999999825e-03,1.200000000000000025e-02
1.310000000000000000e+05,2.159999999999999919e-04,2.310000000000000042e-04,1.979999999999999881e-04,1.660000000000000017e-03,1.039999999999999909e-03,2.010000000000000068e-03,1.089999999999999997e-02,2.560000000000000209e-03,1.179999999999999973e-02
1.470000000000000000e+05,8.579999999999999845e-05,5.899999999999999754e-05,1.090000000000000067e-04,1.619999999999999912e-03,1.219999999999999947e-03,1.699999999999999905e-03,1.060000000000000005e-02,1.600000000000000077e-03,1.200000000000000025e-02
1.640000000000000000e+05,1.230000000000000082e-06,8.490000000000000368e-05,1.810000000000000085e-04,1.369999999999999907e-03,1.110000000000000092e-03,1.799999999999999951e-03,1.050000000000000065e-02,2.200000000000000133e-03,1.230000000000000017e-02
1.800000000000000000e+05,1.330000000000000073e-04,2.390000000000000089e-04,1.110000000000000011e-04,1.770000000000000089e-03,1.049999999999999935e-03,1.430000000000000064e-03,1.020000000000000073e-02,1.719999999999999958e-03,1.349999999999999985e-02
1.970000000000000000e+05,2.700000000000000035e-04,2.079999999999999872e-04,2.689999999999999995e-05,1.820000000000000003e-03,8.180000000000000422e-04,1.580000000000000024e-03,9.610000000000000486e-03,2.370000000000000145e-03,1.209999999999999964e-02
2.130000000000000000e+05,2.259999999999999910e-04,1.389999999999999905e-04,0.000000000000000000e+00,1.719999999999999958e-03,1.080000000000000014e-03,1.789999999999999925e-03,9.509999999999999357e-03,2.160000000000000028e-03,1.230000000000000017e-02
2.290000000000000000e+05,2.310000000000000042e-04,1.740000000000000010e-04,7.930000000000000308e-05,1.660000000000000017e-03,1.110000000000000092e-03,1.660000000000000017e-03,9.599999999999999159e-03,1.539999999999999919e-03,1.250000000000000069e-02
2.460000000000000000e+05,1.489999999999999897e-04,9.370000000000000074e-05,1.259999999999999998e-04,1.990000000000000015e-03,1.129999999999999928e-03,1.699999999999999905e-03,8.680000000000000215e-03,1.529999999999999893e-03,1.119999999999999989e-02
2.620000000000000000e+05,9.739999999999999580e-05,9.079999999999999462e-06,1.010000000000000020e-04,2.000000000000000042e-03,4.840000000000000010e-04,1.520000000000000084e-03,8.330000000000000598e-03,1.529999999999999893e-03,1.039999999999999952e-02
2.950000000000000000e+05,1.019999999999999992e-04,2.799999999999999755e-04,5.089999999999999717e-05,1.760000000000000063e-03,3.609999999999999928e-04,1.190000000000000085e-03,8.880000000000000740e-03,1.199999999999999895e-03,9.069999999999999937e-03
3.280000000000000000e+05,1.859999999999999945e-04,1.379999999999999933e-04,1.179999999999999951e-04,1.820000000000000003e-03,4.659999999999999971e-04,1.069999999999999988e-03,9.039999999999999425e-03,1.199999999999999895e-03,7.969999999999999654e-03
3.600000000000000000e+05,1.320000000000000101e-04,1.019999999999999992e-04,1.730000000000000038e-04,1.639999999999999965e-03,2.480000000000000108e-04,1.289999999999999914e-03,8.770000000000000018e-03,7.060000000000000303e-04,8.670000000000000623e-03
3.930000000000000000e+05,3.069999999999999812e-04,9.390000000000000560e-05,4.020000000000000136e-05,1.610000000000000103e-03,3.060000000000000111e-04,9.940000000000000918e-04,8.980000000000000135e-03,5.739999999999999660e-04,7.080000000000000356e-03
4.260000000000000000e+05,8.600000000000000331e-05,1.200000000000000030e-04,1.890000000000000133e-04,2.050000000000000173e-03,3.669999999999999760e-04,8.970000000000000109e-04,8.559999999999999901e-03,4.419999999999999694e-05,7.119999999999999593e-03
4.590000000000000000e+05,6.970000000000000013e-05,1.190000000000000058e-04,0.000000000000000000e+00,1.910000000000000022e-03,1.459999999999999981e-04,1.010000000000000047e-03,7.889999999999999444e-03,1.020000000000000073e-03,7.570000000000000340e-03
4.920000000000000000e+05,5.720000000000000122e-05,2.539999999999999940e-04,1.800000000000000113e-04,1.899999999999999996e-03,1.489999999999999897e-04,8.909999999999999734e-04,7.849999999999999339e-03,0.000000000000000000e+00,6.910000000000000343e-03
5.240000000000000000e+05,5.410000000000000312e-04,0.000000000000000000e+00,3.899999999999999929e-04,2.289999999999999935e-03,6.210000000000000242e-04,9.239999999999999624e-05,8.109999999999999154e-03,6.419999999999999925e-04,8.120000000000000481e-03
5.900000000000000000e+05,3.600000000000000227e-04,1.450000000000000009e-04,2.849999999999999886e-04,2.480000000000000000e-03,7.020000000000000415e-04,4.079999999999999968e-04,7.179999999999999750e-03,3.449999999999999833e-04,6.490000000000000109e-03
6.550000000000000000e+05,2.530000000000000239e-04,0.000000000000000000e+00,4.960000000000000216e-04,2.390000000000000197e-03,6.279999999999999775e-04,2.280000000000000126e-04,6.289999999999999584e-03,7.659999999999999708e-04,6.170000000000000137e-03
7.210000000000000000e+05,4.220000000000000118e-04,0.000000000000000000e+00,2.400000000000000061e-04,2.569999999999999802e-03,5.209999999999999788e-04,1.000000000000000048e-04,5.769999999999999955e-03,1.459999999999999926e-03,5.300000000000000024e-03
7.860000000000000000e+05,2.130000000000000003e-04,1.240000000000000054e-04,5.450000000000000200e-04,2.749999999999999840e-03,5.450000000000000200e-04,4.380000000000000213e-04,3.340000000000000087e-03,1.740000000000000010e-03,4.479999999999999608e-03
8.520000000000000000e+05,2.519999999999999996e-04,1.879999999999999890e-04,5.339999999999999695e-04,2.690000000000000117e-03,5.550000000000000462e-04,3.429999999999999889e-04,4.069999999999999833e-03,1.219999999999999947e-03,3.490000000000000047e-03
9.180000000000000000e+05,4.420000000000000101e-04,1.530000000000000056e-04,3.099999999999999999e-04,2.959999999999999958e-03,5.519999999999999733e-04,1.140000000000000063e-04,3.119999999999999944e-03,9.629999999999999888e-04,4.669999999999999672e-03
9.830000000000000000e+05,1.010000000000000020e-04,8.559999999999999359e-05,8.689999999999999808e-04,3.409999999999999837e-03,3.420000000000000188e-04,1.489999999999999897e-04,2.380000000000000171e-03,1.139999999999999954e-03,3.559999999999999797e-03
1.050000000000000000e+06,3.220000000000000206e-04,8.859999999999999603e-04,3.159999999999999832e-04,3.200000000000000153e-03,6.089999999999999494e-04,6.400000000000000524e-04,2.459999999999999947e-03,1.649999999999999991e-03,1.170000000000000033e-03
1.180000000000000000e+06,5.919999999999999698e-04,4.290000000000000193e-04,2.410000000000000033e-04,3.449999999999999942e-03,5.249999999999999676e-04,1.959999999999999937e-04,1.240000000000000000e-03,2.799999999999999972e-03,1.760000000000000063e-03
1.310000000000000000e+06,7.990000000000000140e-04,3.460000000000000076e-04,2.750000000000000098e-05,3.769999999999999914e-03,4.600000000000000139e-04,1.369999999999999907e-03,3.009999999999999980e-04,1.670000000000000043e-03,2.919999999999999853e-03
1.440000000000000000e+06,7.140000000000000079e-04,3.690000000000000246e-04,7.299999999999999632e-04,4.009999999999999676e-03,8.040000000000000271e-04,1.309999999999999967e-03,8.990000000000000324e-06,1.399999999999999986e-03,3.109999999999999917e-03
1.570000000000000000e+06,3.539999999999999853e-04,2.750000000000000166e-04,4.209999999999999875e-04,4.599999999999999922e-03,4.350000000000000026e-04,1.449999999999999900e-03,6.279999999999999775e-04,9.799999999999999684e-04,2.729999999999999788e-03
1.700000000000000000e+06,3.179999999999999776e-04,2.849999999999999886e-04,3.570000000000000040e-04,4.510000000000000120e-03,6.459999999999999814e-04,1.559999999999999972e-03,0.000000000000000000e+00,1.809999999999999977e-03,2.439999999999999895e-03
1.840000000000000000e+06,4.760000000000000234e-04,2.380000000000000117e-04,2.039999999999999984e-04,5.040000000000000209e-03,5.509999999999999490e-04,1.920000000000000049e-03,0.000000000000000000e+00,7.330000000000000361e-04,6.710000000000000469e-04
1.970000000000000000e+06,4.850000000000000253e-04,6.530000000000000160e-05,4.920000000000000328e-04,5.660000000000000100e-03,1.350000000000000071e-03,1.580000000000000024e-03,0.000000000000000000e+00,1.639999999999999965e-03,6.239999999999999887e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
