Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,1.180000000000000059e-03,2.350000000000000092e-03,3.020000000000000115e-03,4.969999999999999592e-03,1.740000000000000010e-03,2.390000000000000197e-03,1.000000000000000021e-02,9.100000000000000450e-03,6.349999999999999742e-03
9.830000000000000000e+04,2.569999999999999802e-03,1.580000000000000024e-03,2.469999999999999973e-03,4.420000000000000318e-03,2.880000000000000181e-03,2.670000000000000064e-03,9.960000000000000103e-03,5.590000000000000351e-03,7.100000000000000408e-03
1.060000000000000000e+05,1.260000000000000052e-03,8.000000000000000383e-04,1.430000000000000064e-03,3.799999999999999992e-03,1.600000000000000077e-03,3.950000000000000386e-03,9.209999999999999437e-03,2.360000000000000119e-03,4.120000000000000398e-03
1.150000000000000000e+05,1.920000000000000049e-03,3.299999999999999982e-03,1.600000000000000077e-03,5.839999999999999705e-03,1.619999999999999912e-03,1.160000000000000007e-03,9.390000000000000777e-03,4.479999999999999608e-03,2.200000000000000133e-03
1.230000000000000000e+05,1.170000000000000033e-03,1.100000000000000066e-03,6.149999999999999868e-04,4.479999999999999608e-03,2.000000000000000042e-03,1.309999999999999967e-03,8.330000000000000598e-03,5.440000000000000391e-03,1.260000000000000052e-03
1.310000000000000000e+05,1.719999999999999958e-03,1.219999999999999947e-03,8.940000000000000464e-04,2.820000000000000024e-03,1.629999999999999939e-03,1.319999999999999993e-03,1.039999999999999952e-02,5.360000000000000181e-03,1.879999999999999944e-03
1.470000000000000000e+05,1.860000000000000108e-03,8.760000000000000425e-04,1.110000000000000092e-03,2.820000000000000024e-03,2.170000000000000054e-03,1.149999999999999981e-03,9.599999999999999159e-03,4.360000000000000160e-03,3.190000000000000127e-03
1.640000000000000000e+05,2.000000000000000042e-03,1.830000000000000029e-03,1.340000000000000045e-03,3.830000000000000071e-03,2.030000000000000120e-03,1.629999999999999939e-03,9.239999999999999949e-03,2.739999999999999814e-03,2.180000000000000080e-03
1.800000000000000000e+05,1.670000000000000043e-03,1.840000000000000056e-03,1.399999999999999986e-03,5.400000000000000286e-03,7.879999999999999635e-04,1.899999999999999996e-03,9.839999999999999789e-03,2.069999999999999792e-03,3.030000000000000141e-03
1.970000000000000000e+05,3.939999999999999817e-04,1.619999999999999912e-03,1.190000000000000085e-03,5.009999999999999697e-03,1.010000000000000047e-03,2.279999999999999909e-03,9.560000000000000789e-03,1.709999999999999932e-03,3.710000000000000190e-03
2.130000000000000000e+05,3.950000000000000061e-04,1.959999999999999937e-03,2.010000000000000068e-03,2.289999999999999935e-03,1.100000000000000066e-03,1.610000000000000103e-03,7.960000000000000062e-03,1.750000000000000036e-03,2.259999999999999856e-03
2.290000000000000000e+05,1.149999999999999981e-03,1.020000000000000073e-03,1.920000000000000049e-03,2.599999999999999881e-03,5.519999999999999733e-04,2.249999999999999830e-03,9.480000000000000579e-03,4.360000000000000160e-03,3.710000000000000190e-03
2.460000000000000000e+05,7.720000000000000083e-04,2.099999999999999870e-03,1.299999999999999940e-03,3.380000000000000192e-03,5.980000000000000072e-04,0.000000000000000000e+00,8.890000000000000333e-03,2.390000000000000197e-03,3.789999999999999966e-03
2.620000000000000000e+05,9.730000000000000151e-04,9.879999999999999460e-04,2.119999999999999923e-03,3.210000000000000180e-03,1.440000000000000091e-03,3.879999999999999985e-04,9.490000000000000172e-03,3.269999999999999903e-03,3.419999999999999863e-03
2.950000000000000000e+05,1.319999999999999993e-03,1.270000000000000078e-03,1.410000000000000012e-03,3.119999999999999944e-03,1.580000000000000024e-03,1.479999999999999979e-03,8.449999999999999178e-03,2.170000000000000054e-03,2.589999999999999854e-03
3.280000000000000000e+05,2.210000000000000159e-03,9.690000000000000262e-04,1.139999999999999954e-03,2.809999999999999998e-03,1.039999999999999909e-03,1.289999999999999914e-03,8.219999999999999876e-03,1.039999999999999909e-03,1.690000000000000096e-03
3.600000000000000000e+05,1.510000000000000057e-03,1.379999999999999933e-03,1.580000000000000024e-03,1.170000000000000033e-03,2.000000000000000042e-03,6.480000000000000300e-04,8.460000000000000506e-03,5.890000000000000053e-04,1.569999999999999998e-03
3.930000000000000000e+05,9.539999999999999869e-04,9.290000000000000297e-04,1.280000000000000105e-03,2.139999999999999975e-03,1.219999999999999947e-03,7.649999999999999465e-04,6.939999999999999988e-03,1.670000000000000043e-03,7.210000000000000425e-05
4.260000000000000000e+05,5.609999999999999752e-04,4.209999999999999875e-04,1.000000000000000021e-03,1.789999999999999925e-03,1.330000000000000019e-03,1.879999999999999944e-03,8.210000000000000284e-03,1.049999999999999935e-03,1.629999999999999939e-03
4.590000000000000000e+05,7.619999999999999820e-04,1.240000000000000000e-03,2.439999999999999949e-04,2.000000000000000042e-03,1.590000000000000050e-03,1.229999999999999974e-03,6.300000000000000044e-03,1.760000000000000063e-03,1.869999999999999917e-03
4.920000000000000000e+05,2.020000000000000094e-03,1.160000000000000007e-03,8.700000000000000051e-04,8.509999999999999769e-04,1.420000000000000038e-03,1.309999999999999967e-03,5.740000000000000310e-03,4.559999999999999817e-03,1.600000000000000077e-03
5.240000000000000000e+05,6.549999999999999833e-04,4.519999999999999821e-04,5.230000000000000274e-04,1.649999999999999991e-03,1.399999999999999986e-03,1.600000000000000077e-03,4.309999999999999595e-03,4.850000000000000144e-03,1.010000000000000047e-03
5.900000000000000000e+05,6.939999999999999555e-04,3.200000000000000262e-04,1.229999999999999974e-03,7.190000000000000210e-04,3.049999999999999868e-04,1.240000000000000000e-03,5.780000000000000415e-03,3.540000000000000178e-03,3.040000000000000167e-04
6.550000000000000000e+05,6.780000000000000002e-04,9.499999999999999981e-04,4.449999999999999746e-04,1.119999999999999902e-03,1.250000000000000026e-03,1.330000000000000019e-03,5.749999999999999903e-03,3.729999999999999809e-03,3.910000000000000172e-04
7.210000000000000000e+05,1.250000000000000026e-03,1.139999999999999954e-03,7.889999999999999878e-04,5.959999999999999586e-04,1.350000000000000071e-03,1.969999999999999963e-03,4.890000000000000249e-03,3.200000000000000153e-03,1.539999999999999919e-03
7.860000000000000000e+05,4.249999999999999763e-04,8.809999999999999472e-04,1.490000000000000005e-03,1.959999999999999937e-04,1.359999999999999989e-04,1.059999999999999961e-03,4.170000000000000095e-03,4.349999999999999700e-03,1.350000000000000071e-03
8.520000000000000000e+05,5.999999999999999474e-04,2.629999999999999959e-04,7.330000000000000361e-04,1.319999999999999993e-03,2.700000000000000035e-04,1.889999999999999970e-03,2.579999999999999828e-03,3.710000000000000190e-03,7.279999999999999416e-05
9.180000000000000000e+05,4.369999999999999970e-04,8.909999999999999734e-04,5.609999999999999752e-04,1.510000000000000057e-03,6.970000000000000284e-04,9.389999999999999476e-04,3.350000000000000113e-03,3.210000000000000180e-03,9.629999999999999888e-04
9.830000000000000000e+05,4.189999999999999931e-04,3.669999999999999760e-04,1.030000000000000100e-03,4.049999999999999781e-04,5.869999999999999567e-04,1.020000000000000073e-03,4.139999999999999583e-03,2.899999999999999800e-03,8.989999999999999511e-04
1.050000000000000000e+06,1.010000000000000047e-03,8.549999999999999658e-04,1.879999999999999944e-03,2.789999999999999945e-03,9.970000000000000563e-04,1.559999999999999972e-03,2.020000000000000094e-03,3.650000000000000033e-03,1.709999999999999932e-03
1.180000000000000000e+06,6.499999999999999702e-04,9.640000000000000131e-04,1.299999999999999940e-03,2.249999999999999830e-03,2.459999999999999947e-03,8.499999999999999526e-04,2.160000000000000028e-03,3.919999999999999873e-03,1.030000000000000100e-03
1.310000000000000000e+06,7.410000000000000137e-04,1.180000000000000059e-03,1.039999999999999909e-03,3.170000000000000075e-03,5.360000000000000181e-04,2.010000000000000068e-03,2.099999999999999870e-03,3.729999999999999809e-03,6.980000000000000527e-04
1.440000000000000000e+06,3.950000000000000061e-04,8.649999999999999920e-04,1.549999999999999946e-03,1.539999999999999919e-03,1.119999999999999902e-03,1.559999999999999972e-03,1.219999999999999947e-03,4.239999999999999845e-03,5.180000000000000143e-04
1.570000000000000000e+06,1.090000000000000040e-03,1.719999999999999958e-03,1.129999999999999928e-03,1.289999999999999914e-03,7.320000000000000118e-04,5.389999999999999826e-04,1.719999999999999958e-03,3.939999999999999926e-03,1.770000000000000089e-03
1.700000000000000000e+06,7.159999999999999481e-04,1.260000000000000052e-03,1.090000000000000040e-03,1.889999999999999970e-03,3.780000000000000265e-04,1.600000000000000077e-03,1.280000000000000105e-03,5.819999999999999653e-03,1.949999999999999910e-03
1.840000000000000000e+06,1.350000000000000071e-03,1.569999999999999998e-03,1.090000000000000040e-03,1.100000000000000066e-03,3.550000000000000096e-04,9.529999999999999626e-04,7.680000000000000195e-04,3.680000000000000111e-03,1.379999999999999933e-03
1.970000000000000000e+06,3.099999999999999999e-04,1.850000000000000082e-03,1.750000000000000036e-03,2.330000000000000040e-03,3.950000000000000061e-04,1.119999999999999902e-03,1.399999999999999986e-03,3.389999999999999784e-03,1.090000000000000040e-03
2.100000000000000000e+06,3.310000000000000225e-04,1.520000000000000084e-03,5.710000000000000015e-04,1.580000000000000024e-03,1.510000000000000057e-03,1.090000000000000040e-03,0.000000000000000000e+00,3.069999999999999812e-03,3.000000000000000062e-03
2.360000000000000000e+06,9.690000000000000262e-04,9.550000000000000112e-04,1.440000000000000091e-03,9.610000000000000486e-04,1.789999999999999925e-03,1.110000000000000092e-03,1.039999999999999909e-03,4.499999999999999660e-03,2.969999999999999984e-03
2.620000000000000000e+06,1.149999999999999981e-03,1.770000000000000089e-03,1.240000000000000000e-03,6.830000000000000134e-04,1.389999999999999960e-03,7.749999999999999728e-04,4.189999999999999931e-04,6.029999999999999770e-03,1.319999999999999993e-03
2.880000000000000000e+06,1.219999999999999947e-03,1.260000000000000052e-03,9.309999999999999699e-04,6.390000000000000280e-04,7.209999999999999612e-04,0.000000000000000000e+00,1.869999999999999917e-04,6.450000000000000004e-03,2.759999999999999867e-03
3.150000000000000000e+06,6.949999999999999798e-04,1.100000000000000066e-03,6.120000000000000223e-04,8.880000000000000089e-04,9.579999999999999757e-04,2.280000000000000126e-04,0.000000000000000000e+00,9.069999999999999937e-03,3.310000000000000008e-03
3.410000000000000000e+06,1.149999999999999981e-03,1.090000000000000040e-03,4.539999999999999765e-04,8.040000000000000271e-04,2.400000000000000061e-04,4.870000000000000197e-04,0.000000000000000000e+00,9.879999999999999893e-03,2.949999999999999931e-03
3.670000000000000000e+06,1.379999999999999933e-03,6.009999999999999717e-04,1.449999999999999900e-03,1.190000000000000085e-03,5.820000000000000520e-04,9.749999999999999552e-04,7.089999999999999948e-04,1.060000000000000005e-02,2.160000000000000028e-03
3.930000000000000000e+06,1.899999999999999996e-03,1.010000000000000047e-03,5.929999999999999941e-04,1.059999999999999961e-03,4.310000000000000137e-04,1.039999999999999909e-03,7.510000000000000399e-04,1.060000000000000005e-02,1.610000000000000103e-03
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
