Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,3.350000000000000113e-03,0.000000000000000000e+00,4.449999999999999963e-03,5.700000000000000205e-03,1.319999999999999993e-03,7.440000000000000595e-05,1.659999999999999963e-04,1.360000000000000098e-03,3.569999999999999823e-03
9.830000000000000000e+04,1.240000000000000000e-03,4.170000000000000095e-03,5.459999999999999576e-03,3.599999999999999901e-03,9.690000000000000262e-04,2.670000000000000064e-03,3.700000000000000164e-03,4.020000000000000136e-03,8.989999999999999511e-04
1.060000000000000000e+05,1.379999999999999933e-03,7.280000000000000013e-03,5.760000000000000363e-03,2.530000000000000131e-03,1.779999999999999898e-03,1.610000000000000103e-03,2.530000000000000131e-03,2.150000000000000001e-03,2.059999999999999928e-05
1.150000000000000000e+05,9.709999999999999664e-04,3.380000000000000192e-03,1.600000000000000077e-03,1.629999999999999939e-03,3.749999999999999861e-03,2.349999999999999930e-04,1.660000000000000017e-03,2.000000000000000042e-03,2.569999999999999802e-03
1.230000000000000000e+05,9.690000000000000262e-04,0.000000000000000000e+00,3.710000000000000190e-03,5.900000000000000296e-04,2.180000000000000134e-04,5.890000000000000053e-04,3.220000000000000206e-03,4.839999999999999684e-03,5.829999999999999679e-04
1.310000000000000000e+05,1.069999999999999988e-03,9.659999999999999533e-04,3.500000000000000073e-03,6.250000000000000130e-04,1.719999999999999958e-03,5.289999999999999564e-04,3.800000000000000209e-04,2.880000000000000181e-03,1.160000000000000007e-03
1.470000000000000000e+05,1.379999999999999933e-03,3.919999999999999873e-03,3.180000000000000101e-03,1.899999999999999996e-03,3.330000000000000061e-03,1.799999999999999951e-03,1.969999999999999963e-03,1.670000000000000043e-03,2.840000000000000076e-03
1.640000000000000000e+05,3.769999999999999914e-03,2.069999999999999792e-03,4.409999999999999858e-03,5.529999999999999976e-04,1.379999999999999933e-03,8.429999999999999993e-04,1.660000000000000017e-03,1.350000000000000071e-03,1.750000000000000036e-03
1.800000000000000000e+05,3.520000000000000125e-03,2.449999999999999921e-03,2.129999999999999949e-03,8.189999999999999581e-04,1.160000000000000007e-03,2.190000000000000106e-03,8.360000000000000460e-04,1.459999999999999926e-03,1.660000000000000017e-03
1.970000000000000000e+05,2.139999999999999975e-03,2.779999999999999919e-03,1.580000000000000024e-03,2.220000000000000185e-03,1.529999999999999893e-03,4.989999999999999861e-04,1.500000000000000031e-03,1.750000000000000036e-03,2.419999999999999842e-03
2.130000000000000000e+05,2.480000000000000000e-03,2.939999999999999905e-03,1.569999999999999998e-03,3.119999999999999944e-03,7.159999999999999481e-04,4.670000000000000214e-04,5.890000000000000053e-04,1.420000000000000038e-03,2.350000000000000092e-03
2.290000000000000000e+05,1.820000000000000003e-03,3.109999999999999917e-03,1.240000000000000000e-03,2.139999999999999975e-03,1.000000000000000021e-03,2.850000000000000103e-03,5.630000000000000239e-04,0.000000000000000000e+00,2.010000000000000068e-03
2.460000000000000000e+05,1.399999999999999986e-03,1.539999999999999919e-03,1.080000000000000014e-03,4.490000000000000067e-03,1.940000000000000101e-03,4.180000000000000230e-04,2.200000000000000078e-04,7.290000000000000473e-04,2.370000000000000145e-03
2.620000000000000000e+05,8.339999999999999974e-04,1.830000000000000029e-03,1.500000000000000031e-03,2.330000000000000040e-03,1.890000000000000133e-04,5.969999999999999829e-04,2.089999999999999844e-03,1.149999999999999981e-03,5.400000000000000069e-04
2.950000000000000000e+05,2.419999999999999842e-03,1.160000000000000007e-03,2.079999999999999818e-03,1.910000000000000022e-03,7.680000000000000195e-04,1.309999999999999967e-03,3.799999999999999992e-03,2.739999999999999814e-03,1.740000000000000010e-04
3.280000000000000000e+05,3.249999999999999851e-03,3.720000000000000216e-03,2.949999999999999931e-03,3.000000000000000062e-03,1.229999999999999974e-03,6.570000000000000319e-04,9.840000000000000656e-04,1.110000000000000092e-03,1.769999999999999926e-04
3.600000000000000000e+05,6.480000000000000300e-04,2.060000000000000199e-03,2.139999999999999975e-03,2.160000000000000028e-03,1.420000000000000038e-03,1.350000000000000071e-03,1.520000000000000084e-03,2.660000000000000038e-03,0.000000000000000000e+00
3.930000000000000000e+05,1.219999999999999974e-04,2.210000000000000159e-03,3.160000000000000048e-03,2.990000000000000036e-03,9.770000000000000310e-05,1.260000000000000052e-03,2.309999999999999987e-03,8.000000000000000383e-04,2.180000000000000134e-05
4.260000000000000000e+05,1.000000000000000021e-03,1.520000000000000084e-03,3.449999999999999942e-03,1.459999999999999926e-03,1.080000000000000014e-03,1.039999999999999936e-04,5.370000000000000424e-04,1.949999999999999965e-04,0.000000000000000000e+00
4.590000000000000000e+05,0.000000000000000000e+00,2.569999999999999802e-03,3.360000000000000139e-03,2.180000000000000080e-03,9.909999999999999105e-04,1.270000000000000078e-03,8.490000000000000368e-04,5.089999999999999717e-05,7.590000000000000175e-04
4.920000000000000000e+05,1.860000000000000108e-03,2.779999999999999919e-03,1.549999999999999946e-03,4.629999999999999567e-03,6.520000000000000188e-04,1.529999999999999893e-03,3.099999999999999891e-03,6.870000000000000022e-04,1.309999999999999967e-03
5.240000000000000000e+05,1.010000000000000047e-03,2.790000000000000054e-05,1.910000000000000022e-03,7.810000000000000102e-04,5.659999999999999884e-04,6.149999999999999868e-04,1.559999999999999972e-03,4.299999999999999894e-04,3.030000000000000141e-03
5.900000000000000000e+05,1.119999999999999902e-03,1.440000000000000091e-03,1.299999999999999940e-03,1.250000000000000026e-03,0.000000000000000000e+00,4.939999999999999730e-04,6.980000000000000527e-04,1.930000000000000075e-03,2.230000000000000211e-03
6.550000000000000000e+05,2.599999999999999881e-03,4.539999999999999765e-04,1.000000000000000021e-03,6.890000000000000508e-04,5.540000000000000219e-04,3.759999999999999915e-05,1.129999999999999928e-03,5.180000000000000143e-04,2.119999999999999923e-03
7.210000000000000000e+05,2.239999999999999804e-03,1.559999999999999972e-03,3.359999999999999814e-04,1.760000000000000063e-03,3.289999999999999739e-04,5.349999999999999938e-04,6.229999999999999644e-04,1.199999999999999895e-03,2.540000000000000157e-03
7.860000000000000000e+05,2.419999999999999842e-03,7.069999999999999462e-04,7.910000000000000364e-04,0.000000000000000000e+00,1.900000000000000105e-04,2.869999999999999830e-04,2.880000000000000181e-03,0.000000000000000000e+00,3.089999999999999865e-03
8.520000000000000000e+05,2.089999999999999844e-03,8.530000000000000256e-04,2.429999999999999868e-03,1.430000000000000064e-03,4.409999999999999858e-04,1.360000000000000098e-03,1.590000000000000050e-03,4.769999999999999934e-04,1.330000000000000019e-03
9.180000000000000000e+05,0.000000000000000000e+00,1.129999999999999928e-03,1.580000000000000024e-03,6.220000000000000485e-04,6.050000000000000012e-05,9.190000000000000035e-04,1.940000000000000101e-03,2.269999999999999882e-04,8.319999999999999488e-04
9.830000000000000000e+05,3.020000000000000115e-03,1.760000000000000063e-03,1.139999999999999954e-03,1.250000000000000026e-03,1.299999999999999940e-03,1.039999999999999909e-03,1.360000000000000098e-03,7.290000000000000473e-04,2.820000000000000024e-03
1.050000000000000000e+06,1.199999999999999895e-03,2.230000000000000211e-03,1.810000000000000085e-04,2.870000000000000155e-03,1.410000000000000012e-03,0.000000000000000000e+00,8.069999999999999916e-04,1.149999999999999981e-03,8.429999999999999993e-04
1.180000000000000000e+06,4.640000000000000298e-05,0.000000000000000000e+00,1.110000000000000011e-04,2.040000000000000147e-03,1.229999999999999974e-03,2.649999999999999903e-04,8.899999999999999491e-04,1.660000000000000017e-03,2.350000000000000092e-03
1.310000000000000000e+06,1.479999999999999979e-03,1.069999999999999988e-03,0.000000000000000000e+00,2.210000000000000159e-03,8.899999999999999491e-04,5.349999999999999938e-04,1.629999999999999939e-03,1.420000000000000038e-03,9.579999999999999757e-04
1.440000000000000000e+06,1.910000000000000022e-03,1.750000000000000036e-03,1.979999999999999881e-04,5.760000000000000146e-04,9.759999999999999796e-04,1.299999999999999886e-04,8.030000000000000028e-04,6.040000000000000447e-04,3.029999999999999924e-04
1.570000000000000000e+06,0.000000000000000000e+00,2.530000000000000131e-03,4.629999999999999784e-04,7.879999999999999635e-04,1.629999999999999939e-03,7.169999999999999724e-04,7.849999999999999990e-04,1.270000000000000078e-03,4.949999999999999973e-04
1.700000000000000000e+06,1.779999999999999898e-03,7.929999999999999766e-04,5.370000000000000424e-04,4.009999999999999676e-03,1.309999999999999967e-03,0.000000000000000000e+00,1.770000000000000089e-03,1.549999999999999946e-03,1.510000000000000057e-03
1.840000000000000000e+06,7.420000000000000380e-04,2.599999999999999881e-03,1.539999999999999919e-03,2.239999999999999804e-03,1.160000000000000075e-05,7.619999999999999820e-04,3.480000000000000020e-03,4.589999999999999896e-04,3.119999999999999944e-03
1.970000000000000000e+06,1.180000000000000059e-03,1.100000000000000066e-03,1.740000000000000010e-03,4.080000000000000293e-03,7.370000000000000249e-05,9.820000000000000170e-04,7.790000000000000049e-03,1.129999999999999928e-03,3.530000000000000152e-03
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
