Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,1.170000000000000033e-02,4.959999999999999999e-03,1.319999999999999993e-02,2.220000000000000185e-03,7.420000000000000380e-03,1.840000000000000056e-03,1.469999999999999953e-02,1.660000000000000017e-02,4.760000000000000342e-02
9.830000000000000000e+04,1.190000000000000085e-02,4.479999999999999608e-03,1.290000000000000001e-02,1.610000000000000103e-03,7.700000000000000247e-03,2.119999999999999923e-03,1.619999999999999912e-02,1.409999999999999969e-02,4.880000000000000310e-02
1.060000000000000000e+05,1.190000000000000085e-02,4.360000000000000160e-03,1.129999999999999928e-02,2.269999999999999882e-03,7.820000000000000562e-03,1.139999999999999954e-03,1.490000000000000005e-02,1.770000000000000046e-02,4.760000000000000342e-02
1.150000000000000000e+05,9.480000000000000579e-03,2.390000000000000197e-03,1.299999999999999940e-02,2.560000000000000209e-03,8.240000000000000796e-03,2.309999999999999987e-03,1.379999999999999977e-02,1.340000000000000045e-02,4.379999999999999866e-02
1.230000000000000000e+05,7.969999999999999654e-03,4.360000000000000160e-03,1.370000000000000037e-02,3.439999999999999915e-03,7.139999999999999646e-03,1.610000000000000103e-03,1.469999999999999953e-02,1.269999999999999948e-02,3.919999999999999873e-02
1.310000000000000000e+05,9.360000000000000264e-03,4.890000000000000249e-03,1.039999999999999952e-02,3.459999999999999968e-03,8.259999999999999981e-03,2.259999999999999856e-03,1.370000000000000037e-02,1.340000000000000045e-02,4.030000000000000249e-02
1.470000000000000000e+05,8.470000000000000098e-03,5.089999999999999906e-03,1.209999999999999964e-02,2.929999999999999879e-03,6.760000000000000384e-03,1.699999999999999905e-03,1.020000000000000073e-02,1.230000000000000017e-02,3.660000000000000059e-02
1.640000000000000000e+05,8.789999999999999203e-03,2.660000000000000038e-03,8.470000000000000098e-03,3.109999999999999917e-03,7.599999999999999985e-03,1.940000000000000101e-03,9.950000000000000511e-03,1.140000000000000041e-02,3.459999999999999881e-02
1.800000000000000000e+05,8.210000000000000284e-03,1.930000000000000075e-03,6.969999999999999633e-03,2.299999999999999961e-03,7.060000000000000303e-03,1.379999999999999933e-03,8.439999999999999586e-03,9.249999999999999542e-03,3.209999999999999659e-02
1.970000000000000000e+05,8.149999999999999259e-03,2.419999999999999842e-03,7.309999999999999658e-03,1.729999999999999984e-03,7.760000000000000404e-03,8.490000000000000368e-04,9.679999999999999369e-03,9.719999999999999474e-03,2.960000000000000131e-02
2.130000000000000000e+05,6.420000000000000359e-03,1.629999999999999939e-03,7.790000000000000049e-03,2.089999999999999844e-03,7.000000000000000146e-03,9.820000000000000170e-04,7.320000000000000118e-03,8.429999999999999993e-03,2.960000000000000131e-02
2.290000000000000000e+05,6.109999999999999980e-03,4.539999999999999765e-03,7.289999999999999605e-03,1.549999999999999946e-03,7.289999999999999605e-03,1.379999999999999933e-03,7.620000000000000037e-03,6.100000000000000387e-03,2.580000000000000002e-02
2.460000000000000000e+05,6.530000000000000214e-03,8.559999999999999901e-04,8.300000000000000086e-03,1.959999999999999937e-03,6.279999999999999992e-03,1.580000000000000024e-03,7.709999999999999840e-03,4.610000000000000382e-03,2.539999999999999897e-02
2.620000000000000000e+05,7.100000000000000408e-03,2.000000000000000042e-03,6.340000000000000149e-03,2.409999999999999816e-03,7.100000000000000408e-03,1.949999999999999910e-03,6.899999999999999883e-03,4.190000000000000148e-03,2.599999999999999881e-02
2.950000000000000000e+05,6.879999999999999831e-03,2.180000000000000080e-03,5.689999999999999745e-03,3.109999999999999917e-03,6.029999999999999770e-03,1.410000000000000012e-03,4.980000000000000052e-03,4.029999999999999728e-03,2.009999999999999981e-02
3.280000000000000000e+05,7.579999999999999932e-03,1.440000000000000091e-03,4.729999999999999830e-03,2.089999999999999844e-03,5.810000000000000060e-03,3.939999999999999817e-04,4.720000000000000237e-03,3.220000000000000206e-03,1.669999999999999957e-02
3.600000000000000000e+05,7.089999999999999948e-03,1.520000000000000084e-03,6.009999999999999717e-03,2.180000000000000080e-03,6.279999999999999992e-03,7.230000000000000098e-04,4.709999999999999777e-03,2.830000000000000050e-03,1.430000000000000021e-02
3.930000000000000000e+05,6.389999999999999847e-03,1.240000000000000000e-03,5.190000000000000169e-03,2.579999999999999828e-03,6.329999999999999689e-03,7.849999999999999990e-04,7.369999999999999815e-03,3.870000000000000176e-03,1.389999999999999916e-02
4.260000000000000000e+05,5.680000000000000153e-03,1.340000000000000045e-03,6.479999999999999649e-03,2.729999999999999788e-03,5.579999999999999891e-03,1.059999999999999961e-03,6.190000000000000190e-03,3.759999999999999887e-03,1.299999999999999940e-02
4.590000000000000000e+05,3.729999999999999809e-03,1.309999999999999967e-03,3.860000000000000150e-03,2.259999999999999856e-03,6.470000000000000057e-03,6.639999999999999852e-04,6.899999999999999883e-03,2.550000000000000183e-03,1.069999999999999944e-02
4.920000000000000000e+05,3.439999999999999915e-03,2.230000000000000211e-03,3.340000000000000087e-03,2.700000000000000143e-03,5.729999999999999850e-03,1.379999999999999933e-03,6.729999999999999871e-03,2.390000000000000197e-03,1.009999999999999960e-02
5.240000000000000000e+05,4.660000000000000080e-03,2.399999999999999790e-03,4.460000000000000422e-03,3.720000000000000216e-03,3.910000000000000281e-03,5.019999999999999506e-04,6.530000000000000214e-03,3.040000000000000167e-03,7.990000000000000574e-03
5.900000000000000000e+05,4.989999999999999644e-03,1.879999999999999944e-03,1.809999999999999977e-03,3.820000000000000045e-03,4.479999999999999608e-03,5.310000000000000050e-04,6.360000000000000202e-03,2.779999999999999919e-03,4.870000000000000197e-03
6.550000000000000000e+05,6.709999999999999819e-03,1.680000000000000070e-03,2.190000000000000106e-03,3.459999999999999968e-03,3.510000000000000099e-03,7.799999999999999859e-04,7.170000000000000158e-03,3.340000000000000087e-03,3.229999999999999798e-03
7.210000000000000000e+05,3.939999999999999926e-03,1.180000000000000059e-03,2.899999999999999800e-03,2.769999999999999893e-03,3.370000000000000166e-03,1.199999999999999895e-03,8.250000000000000389e-03,1.850000000000000082e-03,3.930000000000000333e-03
7.860000000000000000e+05,5.069999999999999854e-03,5.910000000000000539e-04,3.340000000000000087e-03,2.340000000000000066e-03,3.459999999999999968e-03,1.180000000000000059e-03,8.460000000000000506e-03,2.180000000000000080e-03,6.190000000000000190e-03
8.520000000000000000e+05,4.000000000000000083e-03,5.649999999999999641e-04,1.569999999999999998e-03,2.799999999999999972e-03,2.030000000000000120e-03,1.430000000000000064e-03,6.080000000000000335e-03,3.660000000000000059e-03,7.510000000000000182e-03
9.180000000000000000e+05,4.179999999999999688e-03,9.229999999999999923e-04,8.499999999999999526e-04,3.569999999999999823e-03,1.729999999999999984e-03,1.440000000000000091e-03,4.640000000000000027e-03,3.910000000000000281e-03,5.729999999999999850e-03
9.830000000000000000e+05,3.190000000000000127e-03,1.949999999999999910e-03,2.860000000000000129e-03,3.449999999999999942e-03,1.539999999999999919e-03,1.250000000000000026e-03,3.340000000000000087e-03,5.640000000000000048e-03,5.190000000000000169e-03
1.050000000000000000e+06,3.520000000000000125e-03,9.139999999999999904e-04,5.870000000000000218e-03,2.569999999999999802e-03,2.220000000000000185e-03,9.550000000000000383e-05,2.759999999999999867e-03,3.550000000000000204e-03,6.289999999999999584e-03
1.180000000000000000e+06,2.840000000000000076e-03,2.459999999999999947e-03,6.660000000000000121e-03,4.700000000000000185e-03,2.010000000000000068e-03,5.699999999999999772e-04,4.950000000000000407e-03,4.649999999999999620e-03,3.350000000000000113e-03
1.310000000000000000e+06,2.830000000000000050e-03,2.330000000000000040e-03,2.820000000000000024e-03,6.760000000000000384e-03,1.389999999999999960e-03,5.500000000000000331e-04,4.420000000000000318e-03,3.170000000000000075e-03,4.159999999999999636e-03
1.440000000000000000e+06,3.180000000000000101e-03,1.729999999999999984e-03,1.510000000000000057e-03,6.559999999999999859e-03,1.930000000000000075e-03,3.869999999999999742e-04,1.789999999999999925e-03,3.540000000000000178e-03,4.640000000000000027e-03
1.570000000000000000e+06,1.100000000000000066e-03,1.100000000000000066e-03,1.229999999999999974e-03,7.150000000000000105e-03,1.459999999999999926e-03,3.820000000000000153e-04,4.070000000000000267e-04,1.990000000000000015e-03,1.879999999999999944e-03
1.700000000000000000e+06,1.529999999999999893e-03,2.350000000000000092e-03,1.750000000000000036e-03,7.700000000000000247e-03,1.389999999999999960e-03,6.589999999999999721e-04,3.759999999999999915e-05,2.490000000000000026e-03,0.000000000000000000e+00
1.840000000000000000e+06,1.629999999999999939e-03,2.880000000000000181e-03,2.269999999999999882e-03,7.550000000000000287e-03,1.139999999999999954e-03,4.640000000000000027e-04,6.019999999999999961e-04,3.670000000000000085e-03,1.840000000000000056e-03
1.970000000000000000e+06,2.170000000000000054e-03,1.330000000000000019e-03,2.759999999999999867e-03,8.330000000000000598e-03,5.000000000000000104e-04,1.069999999999999988e-04,1.649999999999999991e-03,4.080000000000000293e-03,2.509999999999999753e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
