Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,4.220000000000000118e-04,4.479999999999999933e-04,7.309999999999999875e-04,5.929999999999999941e-04,4.470000000000000232e-04,1.100000000000000066e-03,1.510000000000000057e-03,7.299999999999999632e-04,1.539999999999999919e-03
9.830000000000000000e+04,7.140000000000000079e-05,3.460000000000000076e-04,6.780000000000000002e-04,1.059999999999999961e-03,8.750000000000000182e-04,5.860000000000000408e-04,8.310000000000000329e-04,7.550000000000000287e-04,4.490000000000000176e-04
1.060000000000000000e+05,3.289999999999999739e-04,1.689999999999999879e-04,2.200000000000000078e-04,1.039999999999999909e-03,3.770000000000000022e-04,1.549999999999999946e-03,9.430000000000000448e-04,4.539999999999999765e-04,1.379999999999999933e-03
1.150000000000000000e+05,6.660000000000000338e-04,2.139999999999999975e-04,1.219999999999999947e-03,7.429999999999999539e-04,3.919999999999999873e-04,1.039999999999999909e-03,7.969999999999999654e-04,8.149999999999999693e-04,1.539999999999999919e-03
1.230000000000000000e+05,3.939999999999999817e-04,4.850000000000000253e-04,1.299999999999999940e-03,5.730000000000000501e-04,1.230000000000000082e-04,6.909999999999999910e-04,9.810000000000001011e-04,8.170000000000000179e-04,7.929999999999999766e-04
1.310000000000000000e+05,8.720000000000000537e-04,3.200000000000000262e-04,1.119999999999999902e-03,4.369999999999999970e-04,5.720000000000000258e-04,6.040000000000000447e-04,8.999999999999999754e-04,7.929999999999999766e-04,1.119999999999999902e-03
1.470000000000000000e+05,5.220000000000000031e-04,1.830000000000000029e-04,3.809999999999999910e-04,5.019999999999999506e-04,1.039999999999999909e-03,7.060000000000000303e-04,4.970000000000000459e-04,5.370000000000000424e-04,7.940000000000000009e-04
1.640000000000000000e+05,5.710000000000000015e-04,6.509999999999999674e-05,4.380000000000000213e-04,8.899999999999999491e-04,6.189999999999999756e-04,1.119999999999999902e-03,9.640000000000000131e-04,4.339999999999999782e-04,4.879999999999999898e-04
1.800000000000000000e+05,5.770000000000000389e-04,4.470000000000000232e-04,7.399999999999999894e-04,8.289999999999999843e-04,8.159999999999999936e-04,6.080000000000000335e-04,1.209999999999999921e-03,7.770000000000000214e-04,1.299999999999999940e-03
1.970000000000000000e+05,1.859999999999999945e-04,1.200000000000000030e-04,7.050000000000000060e-04,8.540000000000000499e-04,4.760000000000000234e-04,5.720000000000000258e-04,7.470000000000000511e-04,9.389999999999999476e-04,1.340000000000000045e-03
2.130000000000000000e+05,6.520000000000000188e-04,3.370000000000000057e-04,9.629999999999999888e-04,8.689999999999999808e-04,7.470000000000000511e-04,2.050000000000000173e-03,1.190000000000000085e-03,8.559999999999999901e-04,8.930000000000000221e-04
2.290000000000000000e+05,3.520000000000000180e-05,2.599999999999999772e-04,7.619999999999999820e-04,6.290000000000000018e-04,5.550000000000000462e-04,1.080000000000000014e-03,6.130000000000000466e-04,6.830000000000000134e-04,9.610000000000000486e-04
2.460000000000000000e+05,4.029999999999999837e-04,3.020000000000000223e-04,3.759999999999999779e-04,9.920000000000000432e-04,5.109999999999999525e-04,5.730000000000000501e-04,5.339999999999999695e-04,3.150000000000000131e-04,1.160000000000000007e-03
2.620000000000000000e+05,2.799999999999999755e-04,6.480000000000000300e-04,6.989999999999999686e-04,9.160000000000000390e-04,5.029999999999999749e-04,4.319999999999999838e-04,5.730000000000000501e-04,4.389999999999999914e-04,8.689999999999999808e-04
2.950000000000000000e+05,3.350000000000000113e-04,2.290000000000000098e-04,5.869999999999999567e-04,1.469999999999999953e-03,6.930000000000000396e-04,2.559999999999999884e-04,7.600000000000000418e-04,7.619999999999999820e-04,7.320000000000000118e-04
3.280000000000000000e+05,3.170000000000000075e-04,3.499999999999999964e-04,4.260000000000000006e-04,1.250000000000000026e-03,2.889999999999999774e-04,7.649999999999999465e-04,8.809999999999999472e-04,4.260000000000000006e-04,4.960000000000000216e-04
3.600000000000000000e+05,3.950000000000000061e-04,4.299999999999999894e-04,6.160000000000000111e-04,1.250000000000000026e-03,2.919999999999999961e-04,6.750000000000000357e-04,8.249999999999999955e-04,3.190000000000000019e-04,8.750000000000000182e-04
3.930000000000000000e+05,0.000000000000000000e+00,4.820000000000000066e-04,3.110000000000000243e-04,1.039999999999999909e-03,1.469999999999999953e-04,5.630000000000000239e-04,6.999999999999999929e-04,5.910000000000000539e-04,9.039999999999999642e-04
4.260000000000000000e+05,4.499999999999999877e-04,4.290000000000000193e-04,6.430000000000000169e-04,1.020000000000000073e-03,4.550000000000000008e-04,5.630000000000000239e-04,6.499999999999999702e-04,5.929999999999999941e-04,1.250000000000000026e-03
4.590000000000000000e+05,9.500000000000000523e-05,4.360000000000000269e-04,3.370000000000000057e-04,1.729999999999999984e-03,4.499999999999999877e-04,8.440000000000000236e-04,5.839999999999999922e-04,2.809999999999999998e-04,1.149999999999999981e-03
4.920000000000000000e+05,2.480000000000000108e-04,7.569999999999999689e-04,6.520000000000000188e-04,1.809999999999999977e-03,4.060000000000000024e-04,2.930000000000000204e-04,5.180000000000000143e-04,5.029999999999999749e-04,6.279999999999999775e-04
5.240000000000000000e+05,1.340000000000000045e-04,4.139999999999999800e-04,1.640000000000000019e-04,1.590000000000000050e-03,4.629999999999999784e-04,7.479999999999999670e-04,6.139999999999999625e-04,4.020000000000000136e-05,2.660000000000000146e-04
5.900000000000000000e+05,1.620000000000000075e-04,5.429999999999999714e-04,4.310000000000000137e-04,1.379999999999999933e-03,4.939999999999999730e-04,5.670000000000000127e-04,6.849999999999999535e-04,3.049999999999999868e-04,3.130000000000000187e-04
6.550000000000000000e+05,5.339999999999999695e-04,2.860000000000000129e-04,8.099999999999999561e-04,1.510000000000000057e-03,4.899999999999999842e-04,4.229999999999999819e-04,1.069999999999999988e-03,3.099999999999999999e-04,4.079999999999999968e-04
7.210000000000000000e+05,7.159999999999999481e-04,7.669999999999999951e-04,3.190000000000000019e-04,1.090000000000000040e-03,2.339999999999999958e-04,7.280000000000000230e-04,7.730000000000000326e-04,3.609999999999999928e-04,2.110000000000000059e-04
7.860000000000000000e+05,4.240000000000000062e-04,4.870000000000000197e-04,4.350000000000000026e-04,1.330000000000000019e-03,2.220000000000000022e-04,7.860000000000000233e-04,1.039999999999999909e-03,4.249999999999999763e-04,6.899999999999999667e-04
8.520000000000000000e+05,4.000000000000000192e-04,5.689999999999999529e-04,6.030000000000000204e-04,1.110000000000000092e-03,5.490000000000000088e-04,5.680000000000000370e-04,7.969999999999999654e-04,4.420000000000000101e-04,6.030000000000000204e-04
9.180000000000000000e+05,4.339999999999999782e-04,5.079999999999999880e-04,6.589999999999999721e-04,1.479999999999999979e-03,4.690000000000000158e-04,6.350000000000000392e-04,7.110000000000000434e-04,3.060000000000000111e-04,1.450000000000000009e-04
9.830000000000000000e+05,6.220000000000000485e-04,4.470000000000000232e-04,4.960000000000000216e-04,1.280000000000000105e-03,6.800000000000000488e-04,5.320000000000000293e-04,8.980000000000000352e-04,4.620000000000000083e-04,1.830000000000000029e-04
1.050000000000000000e+06,6.390000000000000280e-04,7.349999999999999763e-04,8.739999999999999939e-04,1.699999999999999905e-03,1.139999999999999954e-03,6.440000000000000412e-04,6.210000000000000242e-04,8.239999999999999712e-04,7.280000000000000230e-04
1.180000000000000000e+06,7.500000000000000156e-04,2.869999999999999830e-04,1.720000000000000066e-04,9.460000000000000093e-04,1.180000000000000059e-03,3.550000000000000096e-04,5.500000000000000331e-04,1.160000000000000007e-03,6.459999999999999814e-04
1.310000000000000000e+06,5.249999999999999676e-04,2.999999999999999737e-04,8.050000000000000515e-04,1.240000000000000000e-03,1.340000000000000045e-03,1.430000000000000064e-03,8.739999999999999939e-04,1.139999999999999954e-03,4.449999999999999746e-04
1.440000000000000000e+06,7.969999999999999654e-04,4.079999999999999968e-04,3.620000000000000171e-04,1.260000000000000052e-03,1.080000000000000014e-03,8.030000000000000028e-04,5.060000000000000478e-04,9.520000000000000467e-04,8.159999999999999936e-04
1.570000000000000000e+06,8.279999999999999600e-04,3.959999999999999762e-04,5.990000000000000316e-04,1.219999999999999947e-03,1.100000000000000066e-03,8.580000000000000387e-04,7.579999999999999932e-04,7.389999999999999651e-04,9.749999999999999552e-04
1.700000000000000000e+06,8.419999999999999750e-04,6.070000000000000092e-04,8.530000000000000256e-04,1.289999999999999914e-03,8.350000000000000217e-04,1.080000000000000014e-03,5.069999999999999637e-04,4.690000000000000158e-04,4.710000000000000102e-04
1.840000000000000000e+06,6.250000000000000130e-04,6.139999999999999625e-04,2.570000000000000127e-04,1.319999999999999993e-03,1.110000000000000092e-03,1.280000000000000105e-03,3.759999999999999779e-04,9.659999999999999533e-04,7.600000000000000418e-04
1.970000000000000000e+06,1.160000000000000007e-03,5.209999999999999788e-04,2.469999999999999865e-04,1.459999999999999926e-03,9.499999999999999981e-04,8.999999999999999754e-04,3.429999999999999889e-04,1.000000000000000021e-03,9.409999999999999962e-04
2.100000000000000000e+06,3.539999999999999853e-04,4.290000000000000193e-04,6.830000000000000134e-04,1.319999999999999993e-03,5.999999999999999474e-04,6.350000000000000392e-04,8.760000000000000425e-04,7.579999999999999932e-04,3.629999999999999872e-04
2.360000000000000000e+06,3.759999999999999915e-05,5.310000000000000050e-04,7.230000000000000098e-04,1.199999999999999895e-03,1.410000000000000012e-03,1.049999999999999935e-03,1.430000000000000064e-03,1.410000000000000012e-03,5.150000000000000498e-04
2.620000000000000000e+06,2.329999999999999986e-04,9.139999999999999904e-05,5.730000000000000501e-04,2.110000000000000059e-04,7.339999999999999520e-05,5.150000000000000498e-04,1.459999999999999926e-03,1.399999999999999877e-04,6.239999999999999887e-04
2.880000000000000000e+06,4.569999999999999952e-04,3.550000000000000096e-04,5.029999999999999749e-04,2.610000000000000083e-05,2.959999999999999849e-04,5.900000000000000296e-04,1.149999999999999981e-03,6.409999999999999682e-04,4.040000000000000080e-04
3.150000000000000000e+06,3.889999999999999686e-05,9.100000000000000016e-04,1.569999999999999944e-04,1.579999999999999916e-04,1.719999999999999958e-03,1.910000000000000077e-04,1.510000000000000057e-03,3.829999999999999854e-04,2.380000000000000117e-04
3.410000000000000000e+06,2.739999999999999923e-04,3.110000000000000243e-04,6.849999999999999535e-04,8.729999999999999696e-04,6.999999999999999929e-04,5.789999999999999791e-04,6.800000000000000488e-04,9.740000000000000394e-04,6.390000000000000280e-04
3.670000000000000000e+06,7.899999999999999579e-05,3.099999999999999999e-04,1.180000000000000059e-03,6.179999999999999513e-04,1.289999999999999914e-03,4.620000000000000083e-04,1.190000000000000085e-03,8.790000000000000070e-04,3.099999999999999999e-04
3.930000000000000000e+06,0.000000000000000000e+00,2.660000000000000146e-04,9.190000000000000035e-04,5.609999999999999752e-04,7.349999999999999763e-04,7.470000000000000511e-04,8.379999999999999862e-04,1.049999999999999935e-03,1.720000000000000066e-04
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
