Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,1.170000000000000033e-03,2.929999999999999879e-03,3.680000000000000111e-03,9.569999999999999514e-04,2.200000000000000133e-03,1.319999999999999993e-03,1.840000000000000056e-03,2.340000000000000066e-03,1.519999999999999997e-02
9.830000000000000000e+04,1.399999999999999986e-03,2.909999999999999826e-03,2.799999999999999972e-03,1.280000000000000105e-03,2.939999999999999905e-03,1.459999999999999926e-03,1.940000000000000101e-03,2.609999999999999907e-03,1.600000000000000033e-02
1.060000000000000000e+05,1.680000000000000070e-03,2.729999999999999788e-03,3.350000000000000113e-03,1.010000000000000047e-03,3.239999999999999825e-03,1.260000000000000052e-03,1.910000000000000022e-03,2.670000000000000064e-03,1.499999999999999944e-02
1.150000000000000000e+05,1.340000000000000045e-03,2.660000000000000038e-03,3.959999999999999978e-03,8.630000000000000518e-04,3.289999999999999956e-03,1.309999999999999967e-03,2.089999999999999844e-03,2.370000000000000145e-03,1.450000000000000074e-02
1.230000000000000000e+05,1.399999999999999986e-03,2.789999999999999945e-03,2.980000000000000010e-03,1.049999999999999935e-03,3.259999999999999877e-03,1.610000000000000103e-03,1.990000000000000015e-03,2.599999999999999881e-03,1.420000000000000082e-02
1.310000000000000000e+05,2.409999999999999816e-03,2.340000000000000066e-03,3.739999999999999835e-03,1.039999999999999909e-03,2.060000000000000199e-03,1.020000000000000073e-03,1.809999999999999977e-03,2.720000000000000195e-03,1.389999999999999916e-02
1.470000000000000000e+05,2.350000000000000092e-03,3.139999999999999996e-03,3.550000000000000204e-03,9.890000000000000787e-04,2.399999999999999790e-03,1.129999999999999928e-03,1.539999999999999919e-03,2.789999999999999945e-03,1.379999999999999977e-02
1.640000000000000000e+05,2.000000000000000042e-03,2.629999999999999959e-03,3.619999999999999954e-03,8.369999999999999619e-04,1.969999999999999963e-03,1.030000000000000100e-03,2.069999999999999792e-03,2.700000000000000143e-03,1.359999999999999924e-02
1.800000000000000000e+05,2.239999999999999804e-03,2.909999999999999826e-03,4.510000000000000120e-03,7.889999999999999878e-04,1.930000000000000075e-03,1.110000000000000092e-03,1.920000000000000049e-03,2.510000000000000078e-03,1.260000000000000009e-02
1.970000000000000000e+05,3.119999999999999944e-03,2.660000000000000038e-03,4.519999999999999712e-03,7.420000000000000380e-04,2.020000000000000094e-03,8.819999999999999715e-04,1.809999999999999977e-03,2.380000000000000171e-03,1.230000000000000017e-02
2.130000000000000000e+05,2.870000000000000155e-03,2.809999999999999998e-03,3.680000000000000111e-03,7.489999999999999913e-04,2.010000000000000068e-03,7.940000000000000009e-04,1.830000000000000029e-03,2.350000000000000092e-03,1.170000000000000033e-02
2.290000000000000000e+05,2.870000000000000155e-03,2.779999999999999919e-03,3.459999999999999968e-03,9.229999999999999923e-04,2.020000000000000094e-03,7.380000000000000492e-04,1.619999999999999912e-03,2.639999999999999986e-03,1.230000000000000017e-02
2.460000000000000000e+05,3.599999999999999901e-03,2.520000000000000104e-03,3.820000000000000045e-03,5.519999999999999733e-04,2.010000000000000068e-03,8.509999999999999769e-04,1.899999999999999996e-03,2.469999999999999973e-03,1.140000000000000041e-02
2.620000000000000000e+05,2.739999999999999814e-03,2.980000000000000010e-03,3.820000000000000045e-03,7.389999999999999651e-04,6.579999999999999911e-03,1.069999999999999988e-03,1.930000000000000075e-03,2.939999999999999905e-03,9.870000000000000301e-03
2.950000000000000000e+05,2.880000000000000181e-03,2.870000000000000155e-03,3.459999999999999968e-03,6.740000000000000114e-04,5.429999999999999931e-03,8.030000000000000028e-04,2.119999999999999923e-03,2.860000000000000129e-03,8.750000000000000833e-03
3.280000000000000000e+05,4.069999999999999833e-03,2.779999999999999919e-03,3.409999999999999837e-03,7.699999999999999597e-04,4.170000000000000095e-03,9.060000000000000128e-04,1.850000000000000082e-03,2.990000000000000036e-03,7.879999999999999852e-03
3.600000000000000000e+05,3.840000000000000097e-03,2.309999999999999987e-03,3.759999999999999887e-03,5.710000000000000015e-04,5.879999999999999810e-03,1.139999999999999954e-03,2.099999999999999870e-03,2.710000000000000169e-03,8.370000000000000703e-03
3.930000000000000000e+05,3.989999999999999623e-03,1.869999999999999917e-03,3.249999999999999851e-03,7.730000000000000326e-04,5.270000000000000379e-03,1.059999999999999961e-03,2.200000000000000133e-03,2.789999999999999945e-03,7.009999999999999738e-03
4.260000000000000000e+05,4.400000000000000265e-03,2.190000000000000106e-03,1.910000000000000022e-03,7.789999999999999616e-04,1.000000000000000021e-02,7.360000000000000006e-04,2.170000000000000054e-03,2.589999999999999854e-03,7.000000000000000146e-03
4.590000000000000000e+05,4.499999999999999660e-03,1.990000000000000015e-03,2.680000000000000090e-03,5.140000000000000254e-04,9.979999999999999288e-03,7.569999999999999689e-04,2.069999999999999792e-03,2.500000000000000052e-03,7.190000000000000210e-03
4.920000000000000000e+05,3.969999999999999571e-03,2.030000000000000120e-03,3.040000000000000167e-03,4.029999999999999837e-04,8.949999999999999623e-03,9.790000000000000525e-04,2.010000000000000068e-03,2.779999999999999919e-03,6.620000000000000016e-03
5.240000000000000000e+05,3.820000000000000045e-03,1.750000000000000036e-03,5.230000000000000274e-03,8.559999999999999901e-04,1.250000000000000026e-03,6.310000000000000504e-04,1.280000000000000105e-03,2.230000000000000211e-03,6.049999999999999822e-03
5.900000000000000000e+05,4.270000000000000358e-03,2.419999999999999842e-03,4.799999999999999580e-03,8.310000000000000329e-04,1.389999999999999960e-03,7.200000000000000453e-04,1.990000000000000015e-03,3.150000000000000022e-03,6.159999999999999677e-03
6.550000000000000000e+05,3.399999999999999811e-03,2.490000000000000026e-03,4.660000000000000080e-03,4.820000000000000066e-04,8.279999999999999600e-04,1.069999999999999988e-03,1.740000000000000010e-03,2.729999999999999788e-03,5.089999999999999906e-03
7.210000000000000000e+05,2.220000000000000185e-03,2.309999999999999987e-03,4.290000000000000410e-03,7.730000000000000326e-04,8.149999999999999693e-04,7.810000000000000102e-04,1.820000000000000003e-03,2.419999999999999842e-03,4.830000000000000092e-03
7.860000000000000000e+05,2.530000000000000131e-03,2.690000000000000117e-03,4.499999999999999660e-03,9.879999999999999460e-04,8.059999999999999673e-04,1.030000000000000100e-03,1.049999999999999935e-03,2.109999999999999896e-03,3.880000000000000202e-03
8.520000000000000000e+05,3.789999999999999966e-03,2.309999999999999987e-03,4.760000000000000342e-03,4.780000000000000178e-04,6.509999999999999945e-04,1.100000000000000066e-03,1.330000000000000019e-03,1.959999999999999937e-03,3.660000000000000059e-03
9.180000000000000000e+05,3.779999999999999940e-03,2.409999999999999816e-03,4.579999999999999870e-03,1.010000000000000047e-03,7.720000000000000083e-04,1.160000000000000007e-03,1.160000000000000007e-03,1.889999999999999970e-03,2.409999999999999816e-03
9.830000000000000000e+05,3.789999999999999966e-03,1.840000000000000056e-03,3.210000000000000180e-03,5.299999999999999807e-04,4.049999999999999781e-04,1.190000000000000085e-03,7.990000000000000140e-04,2.429999999999999868e-03,1.410000000000000012e-03
1.050000000000000000e+06,1.979999999999999881e-04,2.390000000000000197e-03,2.180000000000000080e-03,5.140000000000000254e-04,4.049999999999999781e-04,9.420000000000000205e-04,2.420000000000000005e-04,1.920000000000000049e-03,7.290000000000000473e-04
1.180000000000000000e+06,1.399999999999999986e-03,2.759999999999999867e-03,1.809999999999999977e-03,1.789999999999999870e-04,6.629999999999999609e-04,7.629999999999999630e-03,2.159999999999999919e-04,1.590000000000000050e-03,1.379999999999999933e-03
1.310000000000000000e+06,8.850000000000000444e-04,2.660000000000000038e-03,1.119999999999999902e-03,5.019999999999999506e-04,2.539999999999999940e-04,1.619999999999999912e-02,4.070000000000000267e-04,1.280000000000000105e-03,5.460000000000000443e-04
1.440000000000000000e+06,5.389999999999999826e-04,1.610000000000000103e-03,1.590000000000000050e-03,1.219999999999999947e-03,1.430000000000000021e-02,2.000000000000000042e-02,1.890000000000000133e-04,2.639999999999999986e-03,9.460000000000000093e-04
1.570000000000000000e+06,4.060000000000000024e-04,2.200000000000000133e-03,1.860000000000000108e-03,9.449999999999999850e-04,1.280000000000000061e-02,2.309999999999999901e-02,2.259999999999999856e-03,1.170000000000000033e-03,8.530000000000000256e-04
1.700000000000000000e+06,7.290000000000000473e-04,2.160000000000000028e-03,8.919999999999999978e-04,1.100000000000000066e-03,3.099999999999999891e-03,2.560000000000000123e-02,1.860000000000000108e-03,2.249999999999999830e-03,6.269999999999999532e-04
1.840000000000000000e+06,5.580000000000000107e-04,2.949999999999999931e-03,7.299999999999999632e-04,1.129999999999999928e-03,4.380000000000000213e-04,2.730000000000000135e-02,2.490000000000000026e-03,1.039999999999999909e-03,9.979999999999999722e-04
1.970000000000000000e+06,2.120000000000000031e-04,2.200000000000000133e-03,4.299999999999999894e-04,6.459999999999999814e-04,9.799999999999999684e-04,2.920000000000000026e-02,2.370000000000000145e-03,8.670000000000000406e-04,1.800000000000000113e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
