Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,1.159999999999999920e-02,5.299999999999999807e-04,1.129999999999999928e-03,5.799999999999999600e-03,4.409999999999999858e-03,3.779999999999999940e-03,6.290000000000000018e-04,7.360000000000000006e-04,1.129999999999999928e-03
9.830000000000000000e+04,1.140000000000000041e-02,3.719999999999999891e-04,1.069999999999999988e-03,5.139999999999999604e-03,4.040000000000000188e-03,4.089999999999999886e-03,6.509999999999999945e-04,6.579999999999999478e-04,1.459999999999999926e-03
1.060000000000000000e+05,1.089999999999999997e-02,6.279999999999999775e-04,1.160000000000000007e-03,4.740000000000000289e-03,4.290000000000000410e-03,3.899999999999999821e-03,5.400000000000000069e-04,6.409999999999999682e-04,1.100000000000000066e-03
1.150000000000000000e+05,1.110000000000000049e-02,5.789999999999999791e-04,8.859999999999999603e-04,4.729999999999999830e-03,3.860000000000000150e-03,3.510000000000000099e-03,7.399999999999999894e-04,7.259999999999999743e-04,1.459999999999999926e-03
1.230000000000000000e+05,1.140000000000000041e-02,5.130000000000000011e-04,8.229999999999999469e-04,4.559999999999999817e-03,3.729999999999999809e-03,3.680000000000000111e-03,5.959999999999999586e-04,8.580000000000000387e-04,1.699999999999999905e-03
1.310000000000000000e+05,1.190000000000000085e-02,3.519999999999999908e-04,8.080000000000000160e-04,4.579999999999999870e-03,3.330000000000000061e-03,4.309999999999999595e-03,3.530000000000000152e-04,5.910000000000000539e-04,1.360000000000000098e-03
1.470000000000000000e+05,1.190000000000000085e-02,6.130000000000000466e-04,8.339999999999999974e-04,4.409999999999999858e-03,3.299999999999999982e-03,4.000000000000000083e-03,3.060000000000000111e-04,5.630000000000000239e-04,1.030000000000000100e-03
1.640000000000000000e+05,1.200000000000000025e-02,2.950000000000000148e-04,4.679999999999999915e-04,4.080000000000000293e-03,2.710000000000000169e-03,3.779999999999999940e-03,3.260000000000000094e-04,4.879999999999999898e-04,1.170000000000000033e-03
1.800000000000000000e+05,1.179999999999999973e-02,4.150000000000000043e-04,2.759999999999999867e-04,3.629999999999999980e-03,2.639999999999999986e-03,3.459999999999999968e-03,4.519999999999999821e-04,4.899999999999999842e-04,1.379999999999999933e-03
1.970000000000000000e+05,1.159999999999999920e-02,1.610000000000000103e-04,2.829999999999999942e-04,3.490000000000000047e-03,2.439999999999999895e-03,3.640000000000000006e-03,3.449999999999999833e-04,4.339999999999999782e-04,1.520000000000000084e-03
2.130000000000000000e+05,1.209999999999999964e-02,3.530000000000000152e-04,5.720000000000000258e-04,3.599999999999999901e-03,2.340000000000000066e-03,3.459999999999999968e-03,3.020000000000000223e-04,6.189999999999999756e-04,1.289999999999999914e-03
2.290000000000000000e+05,1.250000000000000069e-02,3.970000000000000005e-04,4.650000000000000270e-04,3.870000000000000176e-03,1.860000000000000108e-03,3.129999999999999970e-03,3.220000000000000206e-04,3.970000000000000005e-04,1.569999999999999998e-03
2.460000000000000000e+05,1.220000000000000077e-02,3.680000000000000003e-04,1.700000000000000122e-04,3.640000000000000006e-03,1.709999999999999932e-03,3.059999999999999786e-03,4.020000000000000136e-04,3.629999999999999872e-04,1.399999999999999986e-03
2.620000000000000000e+05,1.239999999999999956e-02,5.230000000000000274e-04,5.450000000000000200e-04,2.959999999999999958e-03,2.000000000000000042e-03,2.990000000000000036e-03,3.690000000000000246e-04,3.240000000000000150e-04,1.690000000000000096e-03
2.950000000000000000e+05,1.200000000000000025e-02,1.489999999999999897e-04,3.739999999999999835e-04,2.919999999999999853e-03,1.309999999999999967e-03,3.370000000000000166e-03,3.130000000000000187e-04,2.249999999999999938e-04,1.610000000000000103e-03
3.280000000000000000e+05,1.149999999999999981e-02,1.140000000000000063e-04,2.200000000000000078e-04,3.229999999999999798e-03,1.190000000000000085e-03,3.010000000000000089e-03,1.160000000000000007e-04,2.669999999999999847e-04,2.239999999999999804e-03
3.600000000000000000e+05,1.149999999999999981e-02,2.449999999999999921e-04,2.849999999999999886e-04,2.720000000000000195e-03,1.080000000000000014e-03,2.729999999999999788e-03,2.000000000000000096e-04,1.469999999999999953e-04,1.680000000000000070e-03
3.930000000000000000e+05,1.099999999999999936e-02,3.200000000000000262e-04,1.450000000000000009e-04,2.729999999999999788e-03,7.240000000000000342e-04,2.320000000000000014e-03,1.029999999999999964e-04,2.550000000000000183e-04,1.529999999999999893e-03
4.260000000000000000e+05,1.119999999999999989e-02,3.589999999999999984e-04,9.509999999999999411e-05,2.020000000000000094e-03,3.289999999999999739e-04,2.259999999999999856e-03,2.180000000000000134e-05,8.820000000000000257e-05,1.490000000000000005e-03
4.590000000000000000e+05,1.050000000000000065e-02,2.809999999999999998e-04,1.289999999999999914e-04,2.500000000000000052e-03,2.239999999999999966e-04,2.239999999999999804e-03,3.570000000000000040e-05,2.030000000000000012e-04,1.809999999999999977e-03
4.920000000000000000e+05,1.209999999999999964e-02,2.429999999999999977e-04,2.589999999999999936e-05,2.660000000000000038e-03,1.720000000000000066e-04,2.109999999999999896e-03,1.709999999999999891e-05,2.509999999999999753e-04,1.629999999999999939e-03
5.240000000000000000e+05,1.319999999999999993e-02,5.159999999999999656e-04,0.000000000000000000e+00,3.239999999999999825e-03,7.849999999999999990e-04,1.219999999999999947e-03,1.850000000000000082e-03,1.530000000000000056e-04,2.139999999999999975e-03
5.900000000000000000e+05,1.420000000000000082e-02,2.090000000000000115e-04,5.900000000000000262e-06,2.500000000000000052e-03,1.160000000000000007e-03,9.820000000000000170e-04,2.030000000000000120e-03,2.769999999999999906e-05,1.260000000000000052e-03
6.550000000000000000e+05,1.250000000000000069e-02,2.770000000000000110e-04,3.089999999999999756e-04,2.550000000000000183e-03,1.360000000000000098e-03,9.859999999999998974e-04,1.789999999999999925e-03,1.489999999999999964e-05,1.590000000000000050e-03
7.210000000000000000e+05,1.260000000000000009e-02,3.480000000000000020e-04,5.469999999999999602e-04,3.259999999999999877e-03,1.330000000000000019e-03,4.389999999999999914e-04,1.809999999999999977e-03,2.460000000000000164e-05,1.799999999999999951e-03
7.860000000000000000e+05,1.299999999999999940e-02,4.789999999999999879e-04,4.189999999999999931e-04,2.980000000000000010e-03,1.930000000000000075e-03,8.739999999999999939e-04,1.889999999999999970e-03,1.459999999999999981e-04,2.040000000000000147e-03
8.520000000000000000e+05,1.209999999999999964e-02,1.749999999999999982e-04,5.689999999999999529e-04,3.389999999999999784e-03,2.289999999999999935e-03,6.199999999999999999e-04,1.729999999999999984e-03,2.220000000000000090e-05,1.860000000000000108e-03
9.180000000000000000e+05,1.250000000000000069e-02,4.429999999999999802e-04,1.149999999999999981e-03,2.459999999999999947e-03,2.360000000000000119e-03,6.390000000000000280e-04,1.930000000000000075e-03,8.760000000000000154e-05,2.269999999999999882e-03
9.830000000000000000e+05,1.280000000000000061e-02,1.399999999999999877e-04,1.219999999999999947e-03,2.939999999999999905e-03,2.439999999999999895e-03,4.659999999999999971e-04,1.809999999999999977e-03,3.390000000000000001e-04,2.320000000000000014e-03
1.050000000000000000e+06,1.230000000000000017e-02,9.870000000000000301e-04,3.660000000000000059e-04,2.670000000000000064e-03,1.090000000000000040e-03,1.330000000000000019e-03,6.179999999999999513e-04,3.949999999999999789e-05,7.200000000000000453e-04
1.180000000000000000e+06,1.149999999999999981e-02,5.379999999999999583e-04,3.020000000000000223e-04,2.949999999999999931e-03,1.510000000000000057e-03,1.270000000000000078e-03,4.459999999999999989e-04,1.419999999999999957e-05,6.470000000000000057e-04
1.310000000000000000e+06,1.099999999999999936e-02,1.659999999999999963e-04,2.750000000000000166e-04,2.919999999999999853e-03,4.920000000000000328e-04,1.090000000000000040e-03,7.079999999999999705e-04,6.999999999999999387e-05,1.720000000000000066e-04
1.440000000000000000e+06,9.299999999999999239e-03,1.740000000000000010e-04,5.460000000000000443e-04,2.599999999999999881e-03,4.780000000000000178e-04,8.949999999999999623e-04,6.139999999999999625e-04,0.000000000000000000e+00,3.899999999999999929e-04
1.570000000000000000e+06,7.849999999999999339e-03,2.469999999999999865e-04,5.590000000000000351e-04,1.330000000000000019e-03,3.890000000000000228e-04,1.250000000000000026e-03,6.859999999999999779e-04,0.000000000000000000e+00,3.980000000000000248e-04
1.700000000000000000e+06,6.060000000000000282e-03,8.600000000000000331e-05,2.550000000000000183e-04,1.959999999999999937e-03,0.000000000000000000e+00,6.769999999999999759e-04,3.210000000000000098e-05,5.729999999999999688e-05,2.380000000000000117e-04
1.840000000000000000e+06,3.989999999999999623e-03,3.840000000000000097e-04,6.449999999999999570e-04,2.619999999999999933e-03,0.000000000000000000e+00,1.279999999999999942e-04,3.579999999999999741e-04,2.439999999999999949e-04,0.000000000000000000e+00
1.970000000000000000e+06,2.569999999999999802e-03,2.880000000000000073e-04,2.820000000000000105e-05,3.599999999999999901e-03,1.869999999999999917e-04,1.869999999999999917e-04,3.989999999999999949e-04,3.299999999999999982e-04,0.000000000000000000e+00
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
